time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2010 Lil' Flip would release Ahead of My Time as his second independent album, and debuted his artist Damienn jones ""Beauty and the Beast"" album, it would be distributed independently by Lil' Flip's self-owned label Clover G Records.",0,10,== Musical career == | === 2010–present: More independent releases ===,1635517,2010-07-06,2010-07-06,ML
"October 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2013 Lil' Flip released his third independent album The Black Dr. Kevorkian, it would also be distributed independently by Lil' Flip's self-owned label Clover G Records & would sell over 10,000 copies its first week.",0,11,== Musical career == | === 2010–present: More independent releases ===,1635517,2013-10-31,2013-10-31,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 31, 2013 Lil' Flip released his third independent album The Black Dr. Kevorkian, it would also be distributed independently by Lil' Flip's self-owned label Clover G Records & would sell over 10,000 copies its first week.",0,11,== Musical career == | === 2010–present: More independent releases ===,1635517,,,ML
"March 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2015 Lil' Flip released his sixth album titled El Jefe, it was distributed by SoSouth Records.",0,12,== Musical career == | === 2010–present: More independent releases ===,1635517,2015-03-17,2015-03-17,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Clover G Records or Clover G La Familia is a record label owned by Houston, Texas rapper Lil' Flip, it was created in 2004.",0,15,== Other ventures == | === Clover G Records ===,1635517,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Lil' Flip released his shoe line titled ""Clover Footwear"" which is branded off his self-owned label Clover G Records.",0,17,== Other ventures == | === Fashion designing ===,1635517,2004-01-01,2004-12-31,ML
"April 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2014 Lil' Flip released his first book titled Don't Let the Music Industry Fool You!, the book was released with a soundtrack album.",0,19,== Other ventures == | === Author ===,1635517,2014-04-15,2014-04-15,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,22,== Discography == | === Studio albums ===,1635517,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,23,== Discography == | === Studio albums ===,1635517,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: U Gotta Feel Me,0,24,== Discography == | === Studio albums ===,1635517,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,25,== Discography == | === Studio albums ===,1635517,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Respect Me,0,26,== Discography == | === Studio albums ===,1635517,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography == | === Studio albums ===,1635517,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,28,== Discography == | === Studio albums ===,1635517,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,29,== Discography == | === Studio albums ===,1635517,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,30,== Discography == | === Studio albums ===,1635517,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,31,== Discography == | === Studio albums ===,1635517,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,32,== Discography == | === Studio albums ===,1635517,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,33,== Discography == | === Studio albums ===,1635517,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,34,== Discography == | === Studio albums ===,1635517,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,35,== Discography == | === Studio albums ===,1635517,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,36,== Discography == | === Studio albums ===,1635517,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,37,== Discography == | === Studio albums ===,1635517,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,38,== Discography == | === Studio albums ===,1635517,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,39,== Discography == | === Studio albums ===,1635517,2022-01-01,2022-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,41,== Discography == | === Collaboration albums ===,1635517,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,42,== Discography == | === Collaboration albums ===,1635517,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Still Connected (with Mr. Capone-E),0,43,== Discography == | === Collaboration albums ===,1635517,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,44,== Discography == | === Collaboration albums ===,1635517,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,45,== Discography == | === Collaboration albums ===,1635517,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Don't Let the Music Industry Fool You,0,48,== Discography == | === Soundtrack album ===,1635517,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"by Wesley ""Lil' Flip"" Weston (2014: Harris Royal Bloodline Publishing, 15 April 2014)",1,50,== Bibliography ==,1635517,2014-01-01,2014-12-31,ML
15 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"by Wesley ""Lil' Flip"" Weston (2014: Harris Royal Bloodline Publishing, 15 April 2014)",1,50,== Bibliography ==,1635517,2014-04-15,2014-04-15,ML
