time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to work with Lyttelton and Ind in the 1960s, 1970s, and 1980s, and he played with the Jump Band intermittently; he also worked with Wally Fawkes, John Chilton, Stan Greig (1975–76), Alex Welsh, and Dave Green.",8,3,== Biography ==,16785019,1975-01-01,1976-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He led small ensembles in the 1990s until his death in 1993 in Newport Pagnell.,9,3,== Biography ==,16785019,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He led small ensembles in the 1990s until his death in 1993 in Newport Pagnell.,9,3,== Biography ==,16785019,1993-01-01,1993-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Turner's autobiography Hot Air, Cool Music, published by Quartet Books, appeared in 1984.",0,4,== Biography ==,16785019,1984-01-01,1984-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Jumpin' at the NFT (77 Records),0,7,== Discography == | === As leader ===,16785019,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Going Places (Philips BL7590),0,8,== Discography == | === As leader ===,16785019,1963-01-01,1963-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,9,== Discography == | === As leader ===,16785019,1985-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Jumpin' for Joy,0,10,== Discography == | === As leader ===,16785019,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Accent on Swing,0,11,== Discography == | === As leader ===,16785019,2012-01-01,2012-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,14,== Discography == | === As sideman or guest ===,16785019,1965-01-01,1965-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Wild Bill Davison with Ted Easton and his Jazzfriends,0,15,== Discography == | === As sideman or guest ===,16785019,1975-01-01,1975-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Lady of the Evening,0,16,== Discography == | === As sideman or guest ===,16785019,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Struttin' with Some Barbecue,0,17,== Discography == | === As sideman or guest ===,16785019,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Swinging WildWith Ewan MacColl,0,18,== Discography == | === As sideman or guest ===,16785019,1999-01-01,1999-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,19,== Discography == | === As sideman or guest ===,16785019,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Singing the Fishing,0,20,== Discography == | === As sideman or guest ===,16785019,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968,0,21,== Discography == | === As sideman or guest ===,16785019,1968-01-01,1968-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,22,== Discography == | === As sideman or guest ===,16785019,1999-01-01,1999-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955 The 1955 London Sessions, Big Bill Broonzy",0,23,== Discography == | === As sideman or guest ===,16785019,1955-01-01,1955-12-31,ML
The 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1955 The 1955 London Sessions, Big Bill Broonzy",0,23,== Discography == | === As sideman or guest ===,16785019,1955-01-01,1955-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Swinging Scorpio, Buddy Tate",0,24,== Discography == | === As sideman or guest ===,16785019,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 It Seems Like Yesterday, Humphrey Lyttelton",0,25,== Discography == | === As sideman or guest ===,16785019,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Before My Time, Lol Coxhill",0,26,== Discography == | === As sideman or guest ===,16785019,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 There's Yes!,0,27,== Discography == | === As sideman or guest ===,16785019,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Last of the Blues Shouters, Big Miller & the Blues Machine",0,28,== Discography == | === As sideman or guest ===,16785019,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 More Than Pye in the Sky, Lonnie Donegan",0,29,== Discography == | === As sideman or guest ===,16785019,1993-01-01,1993-12-31,ML
16 and 17 February 1961,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 16 and 17 February 1961, Turner and his band recorded the album Jumpin' at the NFT (National Film Theatre) which was issued later that year on Doug Dobell's 77 Records label to coincide with the film's release.",4,3,== Biography ==,16785019,1961-02-16,1961-02-17,LLM
5 July 1922 – 28 November 1993,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Malcom Bruce Turner (5 July 1922 – 28 November 1993) was an English jazz saxophonist, clarinetist, and bandleader.",0,0,,16785019,1922-07-05,1993-11-28,LLM
"the 1960s , 1970s","DT NNS , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He continued to work with Lyttelton and Ind in the 1960s, 1970s, and 1980s, and he played with the Jump Band intermittently; he also worked with Wally Fawkes, John Chilton, Stan Greig (1975–76), Alex Welsh, and Dave Green.",8,3,== Biography ==,16785019,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Humphrey Lyttelton claimed that on a clear day it could be heard two inches away.,11,3,== Biography ==,16785019,,,ML
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,from comics of the 1930s.,13,3,== Biography ==,16785019,,,ML
of the Evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,1986 Lady of the Evening,0,16,== Discography == | === As sideman or guest ===,16785019,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"1983 It Seems Like Yesterday, Humphrey Lyttelton",0,25,== Discography == | === As sideman or guest ===,16785019,,,ML
