time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,Borderline (2002),0,17,== Discography ==,18724348,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Delorme (2002),0,18,== Discography ==,18724348,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rodeo Songs (2002),0,19,== Discography ==,18724348,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Gaye Delorme (1999),0,20,== Discography ==,18724348,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Guitar (1998),0,21,== Discography ==,18724348,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Blue Wave Sessions (1990),0,22,== Discography ==,18724348,1990-01-01,1990-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Video of Gaye Delorme's 1986 special ""Gaye Delorme in Concert"" on YouTube",0,28,== External links ==,18724348,1986-01-01,1986-12-31,ML
2011Born,CD,YEAR_REGEX_1,TIME,time_reference,"Ross, 2011Born in Thunder Bay, Ontario, Delorme grew up in Edmonton, Alberta, and lived primarily in western Canada until his death.",3,2,== Biography ==,18724348,2011-01-01,2011-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Delorme led a Jimi Hendrix-styled power trio called The Window in Edmonton, Alberta.",6,3,== Biography ==,18724348,1970-01-01,1974-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1970s and 1980s, Delorme lived in Los Angeles, collaborating frequently with Cheech and Chong, most notably writing the signature guitar riff for Cheech and Chong's anthem ""Earache My Eye"".",2,7,== Biography == | === The L.A. Years ===,18724348,1970-01-01,1989-12-31,LLM
"March 20 , 1947 – June 24 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gaye James Delorme (March 20, 1947 – June 24, 2011) was a Canadian songwriter, composer and guitar player.",0,0,,18724348,1947-03-20,2011-06-24,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He later moved from Edmonton to Calgary and played in country bands there for a few years.,7,3,== Biography ==,18724348,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Delorme also became a record producer, producing the first demos for Calgary-based band Fosterchild, at Edmonton's Sundown Recorders, owned by Wes Dakus.",9,3,== Biography ==,18724348,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"As well as composing and playing guitar, he produced k.d. lang's first album A Truly Western Experience, in addition to his previously referenced production work with Fosterchild.",3,5,== Biography == | === Collaborations ===,18724348,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The L.A. Years ===,1,6,== Biography == | === The L.A. Years ===,18724348,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night after a gig, leaving New Westminster Skytrain station, he was attacked and beaten by a group of muggers, causing him to suffer a stroke; the thugs also stole his guitar, which has never been recovered.",1,10,== Biography == | === Comedy ===,18724348,,,ML
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He died of a heart attack in Calgary during the early hours of June 24, 2011, while staying at the home of a friend.",2,14,== Biography == | === Later life and death ===,18724348,,,ML
64 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was 64 years old and was due to perform at the Calgary Bluesfest Warmup on June 25, 2011, with his longtime sideman, keyboardist Peter Sweetzir.",3,14,== Biography == | === Later life and death ===,18724348,,,ML
