time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 20 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 20, 1989.",3,10,== Further reading ==,1044439,1989-07-20,1989-07-20,ML
"August 3 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 3, 1989.",3,11,== Further reading ==,1044439,1989-08-03,1989-08-03,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2004.,3,12,== Further reading ==,1044439,2004-12-01,2004-12-31,ML
"December 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 7, 2004.",3,13,== Further reading ==,1044439,2004-12-07,2004-12-07,ML
"December 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 7, 2012.",3,14,== Further reading ==,1044439,2012-12-07,2012-12-07,ML
the 2004–2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the 2004–2005 broadcast season, Juntwait took to the air on her own, introducing a performance of Verdi's I Vespri Sicilani.",1,5,== Broadcasting career ==,1044439,2004-01-01,2005-12-31,LLM
"March 18 , 1957 – June 3 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Margaret Ann Juntwait (March 18, 1957 – June 3, 2015) was an American radio broadcaster, and the voice of the Metropolitan Opera radio broadcasts.",0,0,,1044439,1957-03-18,2015-06-03,LLM
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 13 years on the air at WNYC-Radio, she debuted as the Met's radio announcer on December 11, 2004.",1,0,,1044439,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1044439,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On Sirius, Juntwait hosted three or four live broadcasts a week during the opera season, and recorded introductions for hundreds of archive performances aired on the channel.",4,5,== Broadcasting career ==,1044439,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The plays aired on ""The Comedy-O-Rama Hour"", heard on XM Satellite Radio's Sonic Theater Channel.",4,6,== Broadcasting career ==,1044439,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to a memorial published on the Metropolitan Opera website, Juntwait had been diagnosed with cancer over ten years prior to her death, but continued working with the Metropolitan Opera, missing only one Saturday matinee broadcast before January 2015.",1,7,== Broadcasting career ==,1044439,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She recorded material for future broadcasts just a few weeks before she died.,3,7,== Broadcasting career ==,1044439,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Oliver: At the Asbury Summer Theatre"".",1,11,== Further reading ==,1044439,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The New York Sun.,2,13,== Further reading ==,1044439,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"""The Metropolitan Opera Saturday Matinee Radio Broadcasts; Arias and airwaves: Weekly operas continue as 82nd season begins"".",1,14,== Further reading ==,1044439,,,ML
