time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wright signed to rapper Hopsin's independent record label Funk Volume.",1,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107,2012-01-01,2012-12-31,ML
"April 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wright's debut studio album, Smokeout Conversations, was released on April 20, 2012, in honor of the annual marijuana type-of ""holiday"" under Funk Volume.",2,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107,2012-04-20,2012-04-20,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He capped off the year performing on the Funk Volume Tour 2012 with Hopsin, SwizZz and Jarren Benton.",9,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107,2012-01-01,2012-12-31,ML
"December 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2012, Dizzy released his debut extended play, titled The First Agreement.",10,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107,2012-12-03,2012-12-03,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014:,1,7,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,2013-01-01,2014-12-31,ML
"March 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2013, Wright released the first song from his upcoming mixtape, titled ""Maintain"" featuring fellow rapper Joey Bada$$. On March 26, it was announced that Wright would be included in XXL's Freshman Class of 2013 due to getting the ""Peoples Choice"" vote.",0,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,2013-03-11,2013-03-11,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 11, 2013, Wright released the first song from his upcoming mixtape, titled ""Maintain"" featuring fellow rapper Joey Bada$$. On March 26, it was announced that Wright would be included in XXL's Freshman Class of 2013 due to getting the ""Peoples Choice"" vote.",0,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,2013-01-01,2013-12-31,ML
"August 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape was released for free, and for purchase on iTunes on August 19, 2013.",5,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,2013-08-19,2013-08-19,ML
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2013, he was named a runner-up for ""Rising Star of the Year"" by HipHopDX.",8,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,2013-12-18,2013-12-18,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Starting 2014, Wright begun touring with Hopsin on the Knock Madness world tour.",9,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,2014-01-01,2014-12-31,ML
"February 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2014, Dizzy Wright announced he would be releasing State of Mind, a new EP during March 2014.",12,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,2014-02-16,2014-02-16,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On February 16, 2014, Dizzy Wright announced he would be releasing State of Mind, a new EP during March 2014.",12,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,2014-03-01,2014-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with XXL the following month, Dizzy Wright said State of Mind had no current release date and confirmed his second studio album would be released during 2014.",13,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,2014-01-01,2014-12-31,ML
"of April 15 , 2014","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"However, on April 8, Wright revealed the cover artwork and release date of April 15, 2014 for the EP.",14,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,2014-04-15,2014-04-15,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Dizzy Wright revealed that his second studio album would be released in early 2015, with a guest appearance to come from Bone Thugs-n-Harmony.",16,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,2014-07-01,2014-07-31,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2014, Dizzy Wright revealed that his second studio album would be released in early 2015, with a guest appearance to come from Bone Thugs-n-Harmony.",16,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,2015-01-01,2015-12-31,ML
"June 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Mr. Wavvy released on June 24, 2015, Wright confirmed that a project with Logic is in the works.",17,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,2015-06-24,2015-06-24,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017:,0,9,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107,2015-01-01,2017-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Wright released a collaborative mixtape with Mark Battles titled, Lost In Reality.",0,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107,2015-02-01,2015-02-28,ML
"May 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2015, Wright released his second studio album, The Growing Process, which was released through Funk Volume and distributed by Warner Bros.",1,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107,2015-05-26,2015-05-26,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Funk Volume disbanded.",3,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107,2016-01-01,2016-01-31,ML
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2016, Wright released his first project post-Funk Volume titled, Wisdom and Good Vibes.",4,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107,2016-02-05,2016-02-05,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Wright released a collaborative mixtape with Demrick titled, Blaze With Us.",7,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107,2016-11-01,2016-11-30,ML
"August 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2017, Wright released his third studio album The Golden Age 2 named after his 2013 mixtape The Golden Age.",8,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107,2017-08-11,2017-08-11,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On August 11, 2017, Wright released his third studio album The Golden Age 2 named after his 2013 mixtape The Golden Age.",8,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On November 24, Wright released his fourth studio album, State of Mind 2, named after his 2014 extended play, State of Mind, with features from ILL Camille, Audio Push, Demrick, Larry June, Reezy, Jon Connor, A.D, and Chelle.",9,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107,2014-01-01,2014-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",1,11,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107,2018-01-01,,ML
"January 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2018, Still Movin record label owner Damian Ritter put together a collaboration project with Wright, Jarren Benton, Audio Push, Demrick, Emilio Rojas, Reezy, DJ Hoppa, and Kato titled, One Week Notice.",0,12,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107,2018-01-05,2018-01-05,ML
"March 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2019, Wright released his fifth studio album titled, Nobody Cares, Work Harder, which was distributed by Empire.",3,12,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107,2019-03-15,2019-03-15,ML
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2020, Wright released his sixth studio album, My Hustle Unmatched.",6,12,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107,2020-09-18,2020-09-18,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,SmokeOut Conversations (2012),0,15,== Discography ==,37882107,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Growing Process (2015),0,16,== Discography ==,37882107,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Age 2 (2017),0,17,== Discography ==,37882107,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,State of Mind 2 (2017),0,18,== Discography ==,37882107,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody Cares, Work Harder (2019)",0,19,== Discography ==,37882107,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,My Hustle Unmatched (2020),0,20,== Discography ==,37882107,2020-01-01,2020-12-31,ML
July 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 2, Wright released The 702 EP and was supported by two singles ""East Side"" and ""What's In My Pot"".",5,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107,2022-07-02,2022-07-02,LLM
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 1, Wright released the extended play, Don't Tell Me It Can't Be Done.",1,12,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107,2019-06-01,2019-06-01,LLM
December,NNP,MONTH_REGEX,TIME,time_reference,"He followed that with The First Agreement in December of that year, and then a mixtape The Golden Age in August 2013.",2,1,,37882107,,,ML
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He began rapping at just 8 years old with the group DaFuture which included his brother and a very close friend.,2,3,== Early life ==,37882107,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In seventh grade Wright lived in a homeless shelter with his family for five months.,5,3,== Early life ==,37882107,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"In 2010, he also appeared on 106 & Park's Wild Out Wednesday, as Dizzy D Flashy.",8,3,== Early life ==,37882107,,,ML
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, Wright released a reloaded version of a mixtape, titled Free SmokeOut Conversations, which has been downloaded over 170,000 times.",4,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107,,,ML
off the year,RP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He capped off the year performing on the Funk Volume Tour 2012 with Hopsin, SwizZz and Jarren Benton.",9,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107,,,ML
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 11, 2013, Wright released the first song from his upcoming mixtape, titled ""Maintain"" featuring fellow rapper Joey Bada$$. On March 26, it was announced that Wright would be included in XXL's Freshman Class of 2013 due to getting the ""Peoples Choice"" vote.",0,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later he would release the music video for a new song titled, ""Still Movin'"" which featured cameos from his Funk Volume label mates which was followed by ""Killem Wit Kindness"" a few days later.",1,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 18, 2013, he was named a runner-up for ""Rising Star of the Year"" by HipHopDX.",8,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an interview with XXL the following month, Dizzy Wright said State of Mind had no current release date and confirmed his second studio album would be released during 2014.",13,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,,,ML
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on April 8, Wright revealed the cover artwork and release date of April 15, 2014 for the EP.",14,8,== Musical career == | === 2013–2014: The Golden Age and State of Mind ===,37882107,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days after the release of the EP, Wright released a new single ""They Know Why"" commenting on controversial political issues.",6,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107,,,ML
November 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 24, Wright released his fourth studio album, State of Mind 2, named after his 2014 extended play, State of Mind, with features from ILL Camille, Audio Push, Demrick, Larry June, Reezy, Jon Connor, A.D, and Chelle.",9,10,== Musical career == | === 2015–2017: The Growing Process and multiple projects ===,37882107,,,ML
One Week,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",1,11,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107,,,ML
One Week,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On January 5, 2018, Still Movin record label owner Damian Ritter put together a collaboration project with Wright, Jarren Benton, Audio Push, Demrick, Emilio Rojas, Reezy, DJ Hoppa, and Kato titled, One Week Notice.",0,12,"== Musical career == | === 2018–present: One Week Notice, Don't Tell Me It Can't Be Done and Nobody Cares, Work Harder and My Hustle Unmatched ===",37882107,,,ML
