time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, All Saints reformed to support the Backstreet Boys for five dates across the UK and Ireland in 2014.",0,17,== Career == | === 2014–present: Second All Saints reunion ===,1267698,2014-01-01,2014-12-31,ML
27 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2016, it was confirmed that All Saints will release their fourth studio album Red Flag on 8 April 2016.",1,17,== Career == | === 2014–present: Second All Saints reunion ===,1267698,2016-01-27,2016-01-27,ML
8 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2016, it was confirmed that All Saints will release their fourth studio album Red Flag on 8 April 2016.",1,17,== Career == | === 2014–present: Second All Saints reunion ===,1267698,2016-04-08,2016-04-08,ML
26 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single from the album, ""One Strike"", preceded the album on 26 February 2016.",2,17,== Career == | === 2014–present: Second All Saints reunion ===,1267698,2016-02-26,2016-02-26,ML
20 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Blatt gave birth to daughter Lilyella on 20 November 1998, the father of whom is Stuart Zender, Jamiroquai's former bass player.",0,19,== Personal life ==,1267698,1998-11-20,1998-11-20,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They broke up in early 2006.,1,19,== Personal life ==,1267698,2006-01-01,2006-12-31,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During this period, Blatt also played young Eponine in Les Misérables for six months, and was the understudy for Cosette together with fellow Sylvia Young student Denise van Outen.",3,4,== Early life ==,1267698,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Blatt met Shaznay Lewis at the Metamorphosis recording studio in All Saints Road, London.",3,7,== Career == | === 1993–2001: Career with All Saints ===,1267698,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year the group released a second single ""Never Ever, which introduced the group to international success after topping the charts in the UK and Australia, and reaching the top ten across Europe, Canada and the United States.",1,8,== Career == | === 1993–2001: Career with All Saints ===,1267698,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year the group released their debut album All Saints, it reached number two in the United Kingdom and was certified platinum five times for sales of 1.5 million.",3,8,== Career == | === 1993–2001: Career with All Saints ===,1267698,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group gained a further two number one singles the following year: ""Under the Bridge / Lady Marmalade"" and ""Bootie Call"".",4,8,== Career == | === 1993–2001: Career with All Saints ===,1267698,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"During 2005, Blatt played small venues in the UK which featured songs from the album she was working on at the time and included unreleased songs like ""In Your Arms,"" ""I Don't Mind,"" ""Now You're Gone,"" ""No Lullaby"" and ""Love Sweet Love.""",6,11,== Career == | === 2002–06: Solo musical releases ===,1267698,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In February 2013, Blatt revealed she is ""making music"" and when asked about a solo comeback she said she is going to do something she never thought in a million years she would do.",5,15,== Career == | === 2007–2014: Television ===,1267698,,,ML
