time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,18,== Filmography == | === 2016 ===,38401959,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,22,== Filmography == | === 2017 ===,38401959,2017-01-01,2017-12-31,ML
Spring 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spring 2017 at Nordstrom (film),0,24,== Filmography == | === 2017 ===,38401959,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,26,== Filmography == | === 2018 ===,38401959,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,29,== Filmography == | === 2021 ===,38401959,2021-01-01,2021-12-31,ML
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015, Collins was cast in a supporting role in Amazon's award-winning TV series, Transparent.",0,34,== Modeling and acting ==,38401959,2014-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Petra was tapped as a new face of Gucci, and walked in their 2016 F/W Fashion Show in Milan.",2,34,== Modeling and acting ==,38401959,2016-01-01,2016-12-31,ML
2008–2014,CD,YEAR_REGEX_1,TIME,time_reference,"The book features photos chronicling 2008–2014 from ages 15 to 21, and aims to eliminate the immaculate, pure vision of girlhood perpetuated in mainstream culture.",1,36,== Literary work ==,38401959,2008-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her second book, Babe, an art and photography collection featuring the work of thirty female artists from around the world, including her own, was published in 2015 by Random House.",0,37,== Literary work ==,38401959,2015-01-01,2015-12-31,ML
of January 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She directed the music video for Rodrigo's song ""Good 4 U"", which as of January 2022 has amassed over 300 million views on YouTube.",4,0,,38401959,2022-01-01,2022-01-31,LLM
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Petra Collins (born December 21, 1992) is a Canadian artist, director of photography, fashion model and actress who rose to prominence in the early 2010s.",0,0,,38401959,2010-01-01,2013-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Collins attended Ontario College of Art and Design for two years to study artistic criticism and curatorial practice.,2,2,== Early life ==,38401959,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 2015, she directed a three-part documentary series entitled Making Space, which documents and explores what it means to be a young person in today's constantly changing, hyperconnected world.",1,8,== Directing ==,38401959,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Collins has previously been featured as a model in Calvin Klein's campaign.,1,34,== Modeling and acting ==,38401959,,,ML
their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2016, Petra was tapped as a new face of Gucci, and walked in their 2016 F/W Fashion Show in Milan.",2,34,== Modeling and acting ==,38401959,,,ML
their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,She also starred in their 2016 F/W campaign.,3,34,== Modeling and acting ==,38401959,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a review of Babe for HelloGiggles.com, Lilian Min wrote that out of the female artists producing work about feminism and sexuality, Collins ""in particular has set the tone for a certain kind of introspective, dreamy, but never concealing female gaze"".",3,37,== Literary work ==,38401959,,,ML
nightmarish,JJ,DAY_TIME_REGEX,TIME,time_reference,"Images like Sailor Moon which cater specifically to women are given new life as they are warped and repainted with looming nightmarish figures juxtaposed with their original renderings.""",6,37,== Literary work ==,38401959,,,ML
