time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2013, he performed ""Suit & Tie"" with sepia-toned lighting at the 55th Annual Grammy Awards, with Jay-Z joining him from the audience.",3,21,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2013-02-10,2013-02-10,ML
"February 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2013, ""Mirrors"" was released as the second single from The 20/20 Experience.",4,21,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2013-02-11,2013-02-11,ML
"March 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 20/20 Experience was released on March 19, 2013 through RCA Records due to the disbandment of Jive Records.",6,21,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2013-03-19,2013-03-19,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album set a digital sales record for being the fastest-selling album on the iTunes Store and debuted at number-one on the charts by moving just over 968,000 copies in the U.S., the biggest sales week of 2013.",7,21,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2013-01-01,2013-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Performance at the White House: Memphis Soul"" concert, held in the East Room of the White House and hosted by President Barack Obama, celebrating Memphis soul music from the 1960s.",1,22,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,1960-01-01,1969-12-31,ML
"August 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2013, Timberlake received the Michael Jackson Video Vanguard Award at the 2013 MTV Video Music Awards.",5,22,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2013-08-25,2013-08-25,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 25, 2013, Timberlake received the Michael Jackson Video Vanguard Award at the 2013 MTV Video Music Awards.",5,22,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2013-01-01,2013-12-31,ML
"September 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timberlake's fourth studio album The 20/20 Experience – 2 of 2 was released on September 30, 2013 and debuted at number-one on the Billboard 200.",7,22,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2013-09-30,2013-09-30,ML
"July 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its lead single ""Take Back the Night"" was released on July 12, 2013, following by the second single ""TKO"".",8,22,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2013-07-12,2013-07-12,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Timberlake was given a production and writing credit on track six on Beyoncé's self-titled fifth studio album, which was released in December 2013.",9,22,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2013-12-01,2013-12-31,ML
"February 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2014, ""Not a Bad Thing"" was released as the third single from The 20/20 Experience - 2 of 2.",11,22,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2014-02-25,2014-02-25,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Timberlake appeared on Michael Jackson's second posthumous record Xscape on the song ""Love Never Felt",13,22,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2014-01-01,2014-12-31,ML
"May 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2014, a music video was also released featuring clips of Jackson, with Timberlake accompanied by several of Jackson's fans performing some of Jackson's signature moves.",15,22,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2014-05-14,2014-05-14,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"During 2015, Timberlake performed along with Jimmy Fallon the Saturday Night Live 40th Anniversary's cold open, returned to The Tonight Show Starring Jimmy Fallon as a guest to perform a sixth edition of the sketch ""History of Rap"", and performed along with Chris Stapleton at the 49th Annual Country Music Association Awards.",17,22,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Showcasing the final date of The 20/20 Experience World Tour at Las Vegas' MGM Grand Garden Arena, the space-age themed concert film titled Justin Timberlake + The Tennessee Kids and directed by Jonathan Demme premiered at the 2016 Toronto International Film Festival on September 13.",0,23,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Timberlake composed the soundtrack and served as music supervisor for the 2017 film The Book of Love, which his wife Jessica Biel produced and starred in.",3,23,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2017-01-01,2017-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was released in November 2016, and returned for its sequel Trolls: World Tour in 2020.",5,23,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2016-11-01,2016-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The film was released in November 2016, and returned for its sequel Trolls: World Tour in 2020.",5,23,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2020-01-01,2020-12-31,ML
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single, ""Can't Stop the Feeling!"", was released on May 6, 2016.",7,23,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2016-05-06,2016-05-06,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Timberlake was invited by Swedish broadcaster Sveriges Television (SVT) to perform ""Can't Stop the Feeling"" live during the interval act at the grand finale of the Eurovision Song Contest 2016 on May 14, 2016.",8,23,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2016-01-01,2016-12-31,ML
"May 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timberlake was invited by Swedish broadcaster Sveriges Television (SVT) to perform ""Can't Stop the Feeling"" live during the interval act at the grand finale of the Eurovision Song Contest 2016 on May 14, 2016.",8,23,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2016-05-14,2016-05-14,ML
"February 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2017, Timberlake opened the 89th Academy Awards with a performance of ""Can't Stop the Feeling!"", since the song earned him a nomination.",12,23,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,2017-02-26,2017-02-26,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Man of the Woods and Super Bowl LII halftime show =,1,24,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,2018-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking of his fifth studio album in 2016, Timberlake stated, ""I think where I grew up in America has a lot of influence.",0,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,2016-01-01,2016-12-31,ML
"February 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""His fifth studio album Man of the Woods was released on February 2, 2018, two days before he headlined the Super Bowl LII halftime show in Minneapolis, Minnesota on February 4, where Timberlake performed a medley of his songs featuring both the Tennessee Kids and the Minnesota Marching Band alongside him, as well as a duet of ""I Would Die 4 U"" with a video projection of late singer Prince on screen.",5,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,2018-02-02,2018-02-02,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Man of the Woods concluded 2018 as the sixth best-selling album of the year.,13,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,2018-01-01,2018-12-31,ML
"March 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An accompanying tour of the same name began on March 13, 2018, in Toronto, Canada and concluded on April 13, 2019, in Uncasville.",14,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,2018-03-13,2018-03-13,ML
"April 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An accompanying tour of the same name began on March 13, 2018, in Toronto, Canada and concluded on April 13, 2019, in Uncasville.",14,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,2019-04-13,2019-04-13,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Man of the Woods Tour was the sixth-highest-grossing tour of 2018.,15,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,2018-01-01,2018-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Timberlake received an honorary doctorate from Berklee College of Music.",16,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,2019-05-01,2019-05-31,ML
"February 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2020, SZA and Timberlake released the single ""The Other Side"", a song part of the Trolls World Tour soundtrack, alongside its music video.",20,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,2020-02-26,2020-02-26,ML
"March 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2020, Timberlake released a teaser for his upcoming song ""Don't Slack"", which features Anderson.",21,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,2020-03-09,2020-03-09,ML
"March 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on March 10, 2020.",23,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,2020-03-10,2020-03-10,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Timberlake and producer Timbaland teased a potential upcoming collaboration with Canadian musician Justin Bieber, as well as collaborations with Justine Skye, Hit-Boy and Ty Dolla $ign.",24,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,2020-09-01,2020-09-30,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Timberlake and Ant Clemons released the single ""Better Days"", which received its premier on the Rock The Runoff virtual concert, held by Stacey Abrams' organization Fair Fight.",25,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,2020-12-01,2020-12-31,ML
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1999, Timberlake began dating fellow former The All-New Mickey Mouse Club cast member and singer Britney Spears.",0,28,== Personal life == | === Relationships and children ===,69323,1999-01-01,1999-12-31,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their relationship ended abruptly in March 2002.,1,28,== Personal life == | === Relationships and children ===,69323,2002-03-01,2002-03-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Both Spears and Timberlake graduated high school via distance learning from the University of Nebraska High School; Timberlake received his diploma onstage during a concert in Memphis in 2000.,2,28,== Personal life == | === Relationships and children ===,69323,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was briefly linked to British singer Emma Bunton.",3,28,== Personal life == | === Relationships and children ===,69323,2003-01-01,2003-12-31,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, he began dating actress Cameron Diaz soon after they met at the Nickelodeon Kids' Choice Awards.",4,28,== Personal life == | === Relationships and children ===,69323,2003-04-01,2003-04-30,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After much speculation of breakups throughout their relationship, the couple split in December 2006 shortly after she introduced him as a musical guest on Saturday Night Live.",5,28,== Personal life == | === Relationships and children ===,69323,2006-12-01,2006-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Timberlake began dating actress Jessica Biel.",6,28,== Personal life == | === Relationships and children ===,69323,2007-01-01,2007-01-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They became engaged in December 2011 and married on October 19, 2012, at the Borgo Egnazia resort in Fasano, Italy.",7,28,== Personal life == | === Relationships and children ===,69323,2011-12-01,2011-12-31,ML
"October 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They became engaged in December 2011 and married on October 19, 2012, at the Borgo Egnazia resort in Fasano, Italy.",7,28,== Personal life == | === Relationships and children ===,69323,2012-10-19,2012-10-19,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first son, Silas Randall Timberlake, was born in April 2015.",8,28,== Personal life == | === Relationships and children ===,69323,2015-04-01,2015-04-30,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, they had a second child, a son named Phineas.",9,28,== Personal life == | === Relationships and children ===,69323,2020-07-01,2020-07-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Timberlake purchased a 13,250-square-foot (1,231 m2) square foot mansion in Hollywood Hills for $8.3 million from Helen Hunt.",0,30,== Personal life == | === Residences ===,69323,2002-07-01,2002-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Timberlake purchased a unit at 311 West Broadway in SoHo, formerly owned by Oscar de la Renta, for $6.56 million.",1,30,== Personal life == | === Residences ===,69323,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He sold the unit in 2018 for $6.35 million, incurring a loss.",2,30,== Personal life == | === Residences ===,69323,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Timberlake bought a house in the Yellowstone Club near Big Sky, Montana.",3,30,== Personal life == | === Residences ===,69323,2015-01-01,2015-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Timberlake, and his wife, Jessica Biel, paid $20.2 million for a 5,375-square-foot (499.4 m2) penthouse unit at 443 Greenwich Street in Tribeca, Manhattan.",4,30,== Personal life == | === Residences ===,69323,2017-05-01,2017-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Forbes began reporting on Timberlake's earnings in 2008, calculating that he earned $44 million between June 2007 and June 2008 for his music, tour, commercials, and hospitality, making him the world's 4th best-paid music personality at the time, above Madonna and Celine Dion.",0,32,== Personal life == | === Earnings ===,69323,2008-01-01,2008-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Billboard, Timberlake was the third highest-paid musician of 2013, with earnings of $31 million.",2,32,== Personal life == | === Earnings ===,69323,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He was ranked 26th with earnings of $57 million on the Celebrity 100 list for 2014, and 19th on the 2015 list with $63 million.",3,32,== Personal life == | === Earnings ===,69323,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was ranked 26th with earnings of $57 million on the Celebrity 100 list for 2014, and 19th on the 2015 list with $63 million.",3,32,== Personal life == | === Earnings ===,69323,2015-01-01,2015-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Timberlake was listed at number three on the Billboard Money-Makers List of 2014.,4,32,== Personal life == | === Earnings ===,69323,2014-01-01,2014-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was ranked 41st on the 2019 Celebrity 100 list by Forbes, with earnings of $57.5 million in 2019.",5,32,== Personal life == | === Earnings ===,69323,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He was ranked 41st on the 2019 Celebrity 100 list by Forbes, with earnings of $57.5 million in 2019.",5,32,== Personal life == | === Earnings ===,69323,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Longtime critic Robert Hilburn for the Los Angeles Times praised Timberlake's act after attending the Justified and Stripped Tour in 2003, considering him ""born for the stage (with) the savvy instincts to put together a show that works.",0,35,== Artistry ==,69323,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Timberlake introduced his big-band orchestra called the Tennessee Kids for Legends of the Summer and The 20/20 Experience World Tour which includes guitarists, dancers, background singers, drummers, bassists, keyboardists, trumpeters, a music coordinator, a percussionist, a saxophonist, among other musicians.",2,35,== Artistry ==,69323,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard editor Phil Gallo praised Timberlake's medley performance at the 2013 MTV Video Music Awards, saying he ""gave the show its heart and center"", also mentioning his place as a modern recording artist and a solid link in the lineage of the most acclaimed performers in the show's history.",7,35,== Artistry ==,69323,2013-01-01,2013-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The New York Times' editor Katie Rogers highlighted Timberlake's crossover appeal after his performance with Chris Stapleton at the 2015 Country Music Association Awards.,8,35,== Artistry ==,69323,2015-01-01,2015-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As noted by a Billboard editor, ""Since his solo career began with the 2002 release of debut album Justified, Timberlake has honed his unique sense of style"", while citing Elvis Presley, Johnny Cash, Jerry Lee Lewis and Frank Sinatra as style influences: ""guys who were just really never trying to be that [stylish], they just were that.""",1,37,== Public image ==,69323,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"According to American fashion designer Tom Ford, who has dressed Timberlake since 2011 and created more than 600 exclusive pieces for The 20/20 Experience World Tour, Timberlake ""has a kind of effortless cool that makes classic menswear tailoring modern.",2,37,== Public image ==,69323,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The New York Times' editor Sia Michel wrote in 2007, ""Since his last tour, for 2002's multiplatinum Justified, he has learned how to project sex-symbol edge"" adding ""he's a rock star who can commit.""",3,37,== Public image ==,69323,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""The New York Times' editor Sia Michel wrote in 2007, ""Since his last tour, for 2002's multiplatinum Justified, he has learned how to project sex-symbol edge"" adding ""he's a rock star who can commit.""",3,37,== Public image ==,69323,2002-01-01,2002-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In Nielsen Music's U.S. report for 2015, Timberlake led the ""Top 10 Musicians Among Millennials"" list.",5,37,== Public image ==,69323,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After New York legalized same-sex marriage in 2011, he voiced his support for LGBT equality in the U.S., stating, ""We're people and we're different, all of us.",8,37,== Public image ==,69323,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Timberlake and his wife Jessica Biel received the Inspiration Award at the GLSEN Respect Awards in 2015, with the executive director saying, ""They are two vocal and committed allies to the LGBT community who are also devoted to charitable works that improve the lives of youth.",10,37,== Public image ==,69323,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Influenced by the national attention received by Timberlake's selfie inside a voting booth shared on Instagram during the 2016 presidential election, which was at the moment an illegal act.",11,37,== Public image ==,69323,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Salli Frattini, the first woman to produce a halftime show and a producer for the show, stated in 2018 that the production team experimented with removing elements of clothing in rehearsal, and that Jackson's team again pitched the idea to Justin prior to the show.",22,37,== Public image ==,69323,2018-01-01,2018-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Timberlake spoke out in support of Britney Spears during her court battle over her conservatorship.",23,37,== Public image ==,69323,2021-06-01,2021-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, Rolling Stone named him the biggest pop star of the year and featured him on the magazine's cover, commenting that he ""attained the one thing most pop stars don't, and the one thing he wanted more than anything else: credibility.""",2,39,== Legacy ==,69323,2003-01-01,2003-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"You have to go back to 1979 for Off the Wall, to find a pop album with a first half that matches up.""",7,39,== Legacy ==,69323,1979-01-01,1979-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Timberlake appeared for the first time on the Time 100 list of most influential people by Time in 2007.,9,39,== Legacy ==,69323,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he made his second appearance on the 100 list, with Stevie Wonder writing ""Justin has accomplished a lot at a young age, taking advantage of all the possibilities, and yet he's found time to give of himself too—he gets and gives back.",10,39,== Legacy ==,69323,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from earning critical acclaim for its parent album, Sia Michel of The New York Times noted that he was responsible for popularizing in 2006 the catchphrase ""I'm bringing sexy back"".",18,39,== Legacy ==,69323,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard critics discussed in 2018 whether Timberlake is ""the Best Male Pop Star of the 21st century;"" those in favor named his crossover appeal, career longevity, showmanship and credibility within the industry among the reasons.",25,39,== Legacy ==,69323,2018-01-01,2018-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Timberlake received the Michael Jackson Video Vanguard Award at the 2013 MTV Video Music Awards and the Innovator Award at the 2015 iHeartRadio Music Awards.,3,41,== Achievements ==,69323,2013-01-01,2013-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Timberlake received the Michael Jackson Video Vanguard Award at the 2013 MTV Video Music Awards and the Innovator Award at the 2015 iHeartRadio Music Awards.,3,41,== Achievements ==,69323,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Among other awards, he won the MTV Video Music Award for Video of the Year for ""Mirrors"" in 2013 and the Billboard Music Awards for Top Artist with the Top Billboard 200 Album for The 20/20 Experience in 2014.",4,41,== Achievements ==,69323,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Among other awards, he won the MTV Video Music Award for Video of the Year for ""Mirrors"" in 2013 and the Billboard Music Awards for Top Artist with the Top Billboard 200 Album for The 20/20 Experience in 2014.",4,41,== Achievements ==,69323,2014-01-01,2014-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Timberlake received the inaugural Decade Award at the 2016 Teen Choice Awards for his continuous achievements since the release of FutureSex/LoveSounds (2006).,5,41,== Achievements ==,69323,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Timberlake received the inaugural Decade Award at the 2016 Teen Choice Awards for his continuous achievements since the release of FutureSex/LoveSounds (2006).,5,41,== Achievements ==,69323,2006-01-01,2006-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, he was inducted into the Memphis Music Hall of Fame, becoming its youngest member.",6,41,== Achievements ==,69323,2015-10-01,2015-10-31,ML
"April 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2018, Timberlake reunited with his NSYNC bandmates to receive a star on the Hollywood Walk of Fame.",7,41,== Achievements ==,69323,2018-04-30,2018-04-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Timberlake received a Contemporary Icon Award by the Songwriters Hall of Fame, and an honorary Doctor of Music degree from Berklee College of Music.",8,41,== Achievements ==,69323,2019-01-01,2019-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, Timberlake has had seven songs exceed 3 million digital downloads in the United States with ""SexyBack"" (4.5), ""4 Minutes"", ""Dead and Gone"", ""Suit & Tie"", ""Mirrors"", ""Holy Grail"", and ""Can't Stop the Feeling!"".",11,41,== Achievements ==,69323,2014-01-01,2014-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Billboard, FutureSex/LoveShow was the third highest-grossing concert tour of 2007 and highest solo.",12,41,== Achievements ==,69323,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The tour was the highest-grossing led by a solo artist in 2014, and one of the highest grossing tours of the decade.",14,41,== Achievements ==,69323,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"For its associated album, The 20/20 Experience, Timberlake was named 2013 Artist of the Year with the top-selling album by iTunes' annual list of best-sellers.",15,41,== Achievements ==,69323,2013-01-01,2013-12-31,ML
