time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, he signed with Creative Artists Agency.",0,10,== Country music career ==,38077204,2012-07-01,2012-07-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, he released Ready Set Roll, a six-song EP including the title track.",2,10,== Country music career ==,38077204,2013-10-01,2013-10-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The physical version of the album was released in November 2013 and included the bonus song ""Jack Daniel's and Jesus"".",3,10,== Country music career ==,38077204,2013-11-01,2013-11-30,ML
"January 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2014, the official ""Ready Set Roll"" music video premiered exclusively on CMT.",4,10,== Country music career ==,38077204,2014-01-29,2014-01-29,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He partnered with Columbia Records for distribution of ""Ready Set Roll"" in March 2014.",6,10,== Country music career ==,38077204,2014-03-01,2014-03-31,ML
"June 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2014, Rice released the album cover, release date, and album sequence for Ignite the Night.",7,10,== Country music career ==,38077204,2014-06-30,2014-06-30,ML
"August 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The full-length album was released on August 19, 2014, and included the Platinum-certified single, ""Ready Set Roll"".",8,10,== Country music career ==,38077204,2014-08-19,2014-08-19,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Rice released ""Whisper"", which was intended to be the lead single from an upcoming album.",0,11,== Country music career ==,38077204,2016-02-01,2016-02-29,ML
"of April 23 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song was unsuccessful commercially, peaking at number 56 on the week of April 23, 2016, after just 3 weeks of being on the Country Airplay chart.",1,11,== Country music career ==,38077204,2016-04-23,2016-04-23,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It is currently Rice's lowest peaking single to date, only behind How She Rolls which peaked at number 55 in 2013, which never received real label backing.",2,11,== Country music career ==,38077204,2013-01-01,2013-12-31,ML
"June 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rice then released ""Everybody We Know Does"", which was sent to country radio on June 24, 2016.",5,11,== Country music career ==,38077204,2016-06-24,2016-06-24,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Everybody We Know Does"" failed to crack the top 25, Rice left Columbia in 2017 and signed to Broken Bow Records the same year.",6,11,== Country music career ==,38077204,2017-01-01,2017-12-31,ML
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lambs & Lions was released on November 17, 2017.",1,12,== Country music career ==,38077204,2017-11-17,2017-11-17,ML
"May 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rice's single ""Eyes on You"" became his first number one on country radio on May 6, 2019, staying at the top for two weeks.",0,13,== Country music career ==,38077204,2019-05-06,2019-05-06,ML
"July 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then released the follow-up single ""Lonely If You Are"" on July 1, 2019.",1,13,== Country music career ==,38077204,2019-07-01,2019-07-01,ML
"June 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2020, Rice played a concert at the Brushy Mountain State Penitentiary, in Petros, Tennessee where many fans chose to ignore recommended safety measures against spreading and contracting COVID.",4,13,== Country music career ==,38077204,2020-06-27,2020-06-27,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2020, Rice released the single ""Drinkin' Beer.",8,13,== Country music career ==,38077204,2020-11-01,2020-11-30,ML
"May 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It is the second single from Rice's fifth studio album, The Album, which was released on May 28, 2021.",12,13,== Country music career ==,38077204,2021-05-28,2021-05-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Friday Nights and Sunday Mornings (2010),0,15,== Discography ==,38077204,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dirt Road Communion (2012),0,16,== Discography ==,38077204,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ignite the Night (2014),0,17,== Discography ==,38077204,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lambs & Lions (2017),0,18,== Discography ==,38077204,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Album (2021),0,19,== Discography ==,38077204,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Big Revival Tour with Kenny Chesney (2015)Headlining,0,22,== Tours ==,38077204,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jack Daniels and Jesus Tour with The Cadillac Three (2015),0,23,== Tours ==,38077204,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Campus Events Network Presents College Days, Country Nights: Chase Rice Back to College Tour (2016)",0,24,== Tours ==,38077204,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Everybody We Know Does Tour with Ryan Hurd and Lacy Cavalier (2016),0,25,== Tours ==,38077204,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pub Shows (2017),0,26,== Tours ==,38077204,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Eyes on You Tour (2018),0,27,== Tours ==,38077204,2018-01-01,2018-12-31,ML
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This single was highly praised by both country fans and radio, as this was his first single to crack the Top 25 on the Country Airplay chart in 4 years.",8,11,== Country music career ==,38077204,2016-01-01,2020-12-31,LLM
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His full-length album Ignite the Night was released on August 19, 2014, and includes ""Ready Set Roll"".",4,0,,38077204,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On August 27, 2014, Ignite the Night debuted atop the Billboard Top Country Albums chart.",5,0,,38077204,,,ML
Friday Nights,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His first studio album, Friday Nights & Sunday Mornings, was released on April 22, 2010.",3,8,== Country music career ==,38077204,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Happy Hour (Worktape)"" includes a hidden track, ""Kiss My Ass"", which begins at the 4:31 minute mark on the song.",5,9,== Country music career ==,38077204,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the video debuted on VEVO.",5,10,== Country music career ==,38077204,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On June 30, 2014, Rice released the album cover, release date, and album sequence for Ignite the Night.",7,10,== Country music career ==,38077204,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song was unsuccessful commercially, peaking at number 56 on the week of April 23, 2016, after just 3 weeks of being on the Country Airplay chart.",1,11,== Country music career ==,38077204,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"It is currently Rice's lowest peaking single to date, only behind How She Rolls which peaked at number 55 in 2013, which never received real label backing.",2,11,== Country music career ==,38077204,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Upon releasing the single, Rice issued a letter to his fans stating, ""If you have listened to my music for years and want to hear more depth and meaning, I very much appreciate you, too, and your desires will also be fulfilled on this album (and truthfully, that was my goal on previous albums with songs like ""Carolina Can"" and ""Every Song I Sing."")""",3,11,== Country music career ==,38077204,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After ""Everybody We Know Does"" failed to crack the top 25, Rice left Columbia in 2017 and signed to Broken Bow Records the same year.",6,11,== Country music career ==,38077204,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rice's single ""Eyes on You"" became his first number one on country radio on May 6, 2019, staying at the top for two weeks.",0,13,== Country music career ==,38077204,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Fuller later revealed that she had previously dated Rice.,3,13,== Country music career ==,38077204,,,ML
Friday Nights and Sunday Mornings,NNP NNP CC NNP NNP,WEEK_REGEX DAY_TIME_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME TIME MODIFIER TIME TIME,time_reference,Friday Nights and Sunday Mornings (2010),0,15,== Discography ==,38077204,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Ignite the Night (2014),0,17,== Discography ==,38077204,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Campus Events Network Presents College Days, Country Nights: Chase Rice Back to College Tour (2016)",0,24,== Tours ==,38077204,,,ML
