time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2016, during the Rock or Bust World Tour, AC/DC announced the departure of Johnson, citing hearing issues.",6,13,== Career == | === AC/DC ===,548242,2016-04-01,2016-04-30,ML
28 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Johnson's last show with AC/DC was on 28 February 2016; at the Sprint Center in Kansas City.,10,13,== Career == | === AC/DC ===,548242,2016-02-28,2016-02-28,ML
31 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johnson made a cameo appearance with rock band Muse on 31 August 2017, performing a rendition of ""Back in Black"" with the group.",13,13,== Career == | === AC/DC ===,548242,2017-08-31,2017-08-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, rumours began circulating that Johnson and drummer Phil Rudd had rejoined AC/DC.",14,13,== Career == | === AC/DC ===,548242,2018-08-01,2018-08-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to members of the band Terrorizer, in January 2019 Johnson confirmed to them that he is back in AC/DC after getting ""sick of denying it"" and that he is working on a new album.",15,13,== Career == | === AC/DC ===,548242,2019-01-01,2019-01-31,ML
30 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2020, AC/DC posted a photo on social media listing the band's new lineup, including Johnson on vocals, as well as a photo featuring, him, Angus, Cliff Williams, Phil Rudd and Stevie Young reunited.",16,13,== Career == | === AC/DC ===,548242,2020-09-30,2020-09-30,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since April 2003, Johnson, who says ""I love musical theatre, especially the classic stuff, like Rodgers and Hammerstein"", has been working on a musical version of Helen of Troy with Sarasota Ballet choreographer, Robert de Warren.",0,15,== Career == | === Helen of Troy musical ===,548242,2003-04-01,2003-04-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Johnson travelled to Greece to film an episode of the television series Goddess Odyssey in which he researched the Helen of Troy myth.",5,15,== Career == | === Helen of Troy musical ===,548242,2004-01-01,2004-12-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released on DVD in July 2005 and contains music from the theatre production.,6,15,== Career == | === Helen of Troy musical ===,548242,2005-07-01,2005-07-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Johnson recorded with the band Jackyl on their song ""Locked and Loaded"", and in 2002, wrote lyrics on the track ""Kill the Sunshine"" from their album Relentless.",1,17,== Career == | === Other activities ===,548242,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Johnson recorded with the band Jackyl on their song ""Locked and Loaded"", and in 2002, wrote lyrics on the track ""Kill the Sunshine"" from their album Relentless.",1,17,== Career == | === Other activities ===,548242,2002-01-01,2002-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He made a cameo appearance in the 2005 film Goal!,3,17,== Career == | === Other activities ===,548242,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he took part in car racing reality television series The Race, broadcast on Sky One in the UK.",5,17,== Career == | === Other activities ===,548242,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Johnson and AC/DC bassist Cliff Williams took part in the Classic Rock Cares tour to raise funds for the John Entwistle Foundation, which is run by Entwistle's long-time friend and drummer Steve Luongo.",6,17,== Career == | === Other activities ===,548242,2007-01-01,2007-12-31,ML
26 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2009, Johnson appeared as the Star in a Reasonably Priced Car on the BBC's Top Gear.",8,17,== Career == | === Other activities ===,548242,2009-07-26,2009-07-26,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Johnson stated it was a mistake for the BBC to sack Jeremy Clarkson after the Top Gear presenter punched a colleague: ""I know Jeremy and I know the lads [Richard Hammond and James May] and it's [the punch] just totally out of character.",11,17,== Career == | === Other activities ===,548242,2015-04-01,2015-04-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""His autobiography Rockers and Rollers was published in 2000.",12,17,== Career == | === Other activities ===,548242,2000-01-01,2000-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He raced in the 2012 Rolex 24 at Daytona on 29 and 30 January 2012.,13,17,== Career == | === Other activities ===,548242,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He competed in the 2012 Silverstone Classic Celebrity Challenge race.,15,17,== Career == | === Other activities ===,548242,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Johnson appeared as a guest singer on two songs on Sting's album The Last Ship which features artists with roots in the northeast of England.",16,17,== Career == | === Other activities ===,548242,2013-01-01,2013-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Quest broadcast Cars That Rock with Brian Johnson, a documentary series fronted by Johnson where he explores his favourite iconic motor cars.",17,17,== Career == | === Other activities ===,548242,2014-05-01,2014-05-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first episode looks at the history of the Mini, with Johnson driving a big selection of the cars, including the car from the 1969 British caper film The Italian Job and the world's fastest Mini.",18,17,== Career == | === Other activities ===,548242,1969-01-01,1969-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, the show can now be seen on the Velocity channel.",20,17,== Career == | === Other activities ===,548242,2016-01-01,2016-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Sky Arts broadcast the first episode of Brian Johnson: A Life on the Road.",21,17,== Career == | === Other activities ===,548242,2017-04-01,2017-04-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson married his first wife, Carol, in 1968, and they have two daughters: Joanne (born 1968), and Kala (born 1973).",0,19,== Personal life ==,548242,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson married his first wife, Carol, in 1968, and they have two daughters: Joanne (born 1968), and Kala (born 1973).",0,19,== Personal life ==,548242,1973-01-01,1973-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Johnson was diagnosed with Barrett syndrome, causing AC/DC to cancel several shows on their 2010 tour in support of Black Ice.",4,19,== Personal life ==,548242,2009-09-01,2009-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Sunday Times Rich List of British millionaires in music, Johnson was worth £50 million in 2011.",6,19,== Personal life ==,548242,2011-01-01,2011-12-31,ML
9 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 2014, Johnson was awarded an honorary degree of Doctor of Music by Northumbria University in recognition of his significant contribution to the music industry.",7,19,== Personal life ==,548242,2014-07-09,2014-07-09,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, he became a supporter of the Yorkshire Dementia Charity based in the village of Topcliffe.",8,19,== Personal life ==,548242,2014-10-01,2014-10-31,ML
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Johnson stated that his hearing issues hadn't come from performing for 36 years with AC/DC, but from having forgotten to put ear plugs in during a race that left him with a punctured left ear drum.",8,13,== Career == | === AC/DC ===,548242,1985-01-01,2021-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is an avid supporter of Newcastle United F.C. and was asked to invest in the club in the early 1980s after being invited to meet the board by club legend Jackie Milburn.,3,19,== Personal life ==,548242,1980-01-01,1984-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also served in the Territorial Army with the Parachute Regiment in Germany for two years.,5,3,== Early life ==,548242,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His first and only solo single, ""I Can't Forget You Now"", he released also as a member of Geordie in January 1976 on the Red Bus label.",0,7,== Career == | === Early career ===,548242,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Malcolm remembers the day: ""We were all sitting there going, Where's this guy Brian?",9,10,== Career == | === AC/DC ===,548242,,,ML
an hour ago,DT NN RB,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,He should have been here an hour ago.,10,10,== Career == | === AC/DC ===,548242,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within days, Johnson was in the band, the news being made official on 1 April.",24,10,== Career == | === AC/DC ===,548242,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after that he was sent a plane ticket to the Bahamas (their management's idea, partly for tax purposes and partly because there were no vacant studios in the UK) where he joined the Youngs, bassist Cliff Williams, drummer Phil Rudd and Highway to Hell producer Mutt Lange in Compass Point Studios.",25,10,== Career == | === AC/DC ===,548242,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"The result was the album Back in Black, which was released in July that year.",0,11,== Career == | === AC/DC ===,548242,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1986, Johnson returned to Tyneside and appeared in the music video for ""You Shook Me All Night Long"", and the video received significant airplay on MTV.",2,11,== Career == | === AC/DC ===,548242,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"A car and racing enthusiast, Johnson currently enjoys racing his vintage race cars: a Royale RP-4 and a Pilbeam MP84, which he races in vintage and historic races throughout the United States.",0,17,== Career == | === Other activities ===,548242,,,ML
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the video game Call of Duty: Finest Hour, he voices Sergeant Starkey.",2,17,== Career == | === Other activities ===,548242,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In April 2015, Johnson stated it was a mistake for the BBC to sack Jeremy Clarkson after the Top Gear presenter punched a colleague: ""I know Jeremy and I know the lads [Richard Hammond and James May] and it's [the punch] just totally out of character.",11,17,== Career == | === Other activities ===,548242,,,ML
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,He raced in the 2012 Rolex 24 at Daytona on 29 and 30 January 2012.,13,17,== Career == | === Other activities ===,548242,,,ML
the Daytona,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He finished 12th in the Daytona Prototype class, driving for 50+Predator/Alegra Racing, sharing the #50 RileyTech/BMW Daytona Prototype with Elliott Forbes-Robinson, Byron DeFoor, Jim Pace, and Carlos de Quesada.",14,17,== Career == | === Other activities ===,548242,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2016, the show can now be seen on the Velocity channel.",20,17,== Career == | === Other activities ===,548242,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now married to Brenda, and lives in Sarasota, Florida.",2,19,== Personal life ==,548242,,,ML
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In September 2009, Johnson was diagnosed with Barrett syndrome, causing AC/DC to cancel several shows on their 2010 tour in support of Black Ice.",4,19,== Personal life ==,548242,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"According to the Sunday Times Rich List of British millionaires in music, Johnson was worth £50 million in 2011.",6,19,== Personal life ==,548242,,,ML
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,24 Hours of Daytona results =,1,25,== Motorsports career == | === 24 Hours of Daytona results ===,548242,,,ML
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Brian Johnson interview with Stuck in the '80s podcast,0,29,== External links ==,548242,,,ML
