time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Nelly Furtado (2003),1,40,== Film directions == | === Music videos ===,18833525,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Desnúdate Mujer – David Bisbal (2004),0,41,== Film directions == | === Music videos ===,18833525,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Desperdiçou – Sandy & Junior (2004),0,42,== Film directions == | === Music videos ===,18833525,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hoy – Zayra (2004),0,43,== Film directions == | === Music videos ===,18833525,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Magia – Sin Bandera (2004),0,44,== Film directions == | === Music videos ===,18833525,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,La Procesión – Kevin Johansen (2004),0,45,== Film directions == | === Music videos ===,18833525,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Desde Que – Liquits (2005),0,46,== Film directions == | === Music videos ===,18833525,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Resucitar – Gian Marco (2004),0,47,== Film directions == | === Music videos ===,18833525,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tu Corazón lo Sabe – Kalimba (2004),0,48,== Film directions == | === Music videos ===,18833525,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Desde Que te Perdí – Kevin Johansen (2005),0,49,== Film directions == | === Music videos ===,18833525,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nada Vai Me Sufocar – Sandy & Junior (2005),0,50,== Film directions == | === Music videos ===,18833525,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,No Te Preocupes por Mí – Chayanne (2005),0,51,== Film directions == | === Music videos ===,18833525,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mía – Paulina Rubio (2005),0,52,== Film directions == | === Music videos ===,18833525,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hace Tiempo – Fonseca (2005),0,53,== Film directions == | === Music videos ===,18833525,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Me Voy – Julieta Venegas (2006),0,54,== Film directions == | === Music videos ===,18833525,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Para Tu Amor – Juanes (2006),0,55,== Film directions == | === Music videos ===,18833525,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Limón y Sal – Julieta Venegas (2006),0,56,== Film directions == | === Music videos ===,18833525,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Replay – Sandy & Junior (2006),0,57,== Film directions == | === Music videos ===,18833525,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pa' Bailar – Bajofondo (2007),0,58,== Film directions == | === Music videos ===,18833525,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Perdóname en Silencio – Reyli (2007),0,59,== Film directions == | === Music videos ===,18833525,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Inventario – Valeria Gastaldi (2007),0,60,== Film directions == | === Music videos ===,18833525,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Día Azul – Jimena Angel (2007),0,61,== Film directions == | === Music videos ===,18833525,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Descarada – Verónica Orozco (2007),0,62,== Film directions == | === Music videos ===,18833525,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Casandra – Ismael Serrano (2007),0,63,== Film directions == | === Music videos ===,18833525,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Yo Me Voy – Ilona (2007),0,64,== Film directions == | === Music videos ===,18833525,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Una, 2 y 3 – Antonio Carmona (2008)",0,65,== Film directions == | === Music videos ===,18833525,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,El Mareo – Bajofondo (2008),0,66,== Film directions == | === Music videos ===,18833525,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gotas de Agua Dulce – Juanes (2008),0,67,== Film directions == | === Music videos ===,18833525,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,a Marte – El General Paz & La Triple Frontera (2008),0,68,== Film directions == | === Music videos ===,18833525,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,El Andén - Bajofondo (2009),0,69,== Film directions == | === Music videos ===,18833525,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,En tus Tierras Bailaré (2010),0,70,== Film directions == | === Music videos ===,18833525,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Desde Que No Estás – Fonseca (2011),0,71,== Film directions == | === Music videos ===,18833525,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lluvia – Bajofondo (2013),0,72,== Film directions == | === Music videos ===,18833525,2013-01-01,2013-12-31,ML
