time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emilio was found dead by his wife in his New Braunfels home on May 16, 2016, at 53 Emilio performed his last known concert in Monterrey, Nuevo León, Mexico, on May 11, 2016, as part of a concert celebrating Mother's Day in that city.",0,11,== Personal life == | === Death ===,14219211,2016-05-11,2016-05-11,ML
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Emilio's agent, Joe Casias, stated that Emilio and his wife were headed home from a rehabilitation therapy appointment stemming from the March tour bus accident.",7,9,== Personal life == | === Driving accidents ===,14219211,2022-03-01,2022-03-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid 1990s, Emilio began crediting himself solely as Emilio, eventually switching his focus to country music.",5,5,== Musical career ==,14219211,1995-01-01,1999-12-31,LLM
"August 23 , 1962 – May 16 , 2016","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Emilio H. Navaira III (August 23, 1962 – May 16, 2016) was an American singer-songwriter of Tejano and country music.",0,0,,14219211,1962-08-23,2016-05-16,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1987, Cuantas Veces by David Lee Garza Y Los Musicales beat out Alpha by Mexican American singer Selena for Album of the Year at the Tejano Music Awards.",1,5,== Musical career ==,14219211,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Emilio signed with Columbia Records (then known as CBS Records).,3,5,== Musical career ==,14219211,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Navaira was hospitalized in critical condition after his tour bus crashed early in the morning on March 23, 2008, in Bellaire (a small municipality partially surrounded by Houston, Texas).",0,9,== Personal life == | === Driving accidents ===,14219211,,,ML
the previous night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Navaira had performed the previous night at Hallabaloos, a Houston nightclub and he was at the wheel of the tour bus as it traveled north along west 610 Loop near the Southwest Freeway when it crashed into a set of freeway barrels shortly before 4 am.",1,9,== Personal life == | === Driving accidents ===,14219211,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Both Emilio and his wife Maria were released from the hospital the following day.,6,9,== Personal life == | === Driving accidents ===,14219211,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Emilio was found dead by his wife in his New Braunfels home on May 16, 2016, at 53 Emilio performed his last known concert in Monterrey, Nuevo León, Mexico, on May 11, 2016, as part of a concert celebrating Mother's Day in that city.",0,11,== Personal life == | === Death ===,14219211,,,ML
