time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,On Fire (1986),0,6,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In Full Gear (1988),0,7,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Blood, Sweat & No Tears (1991)",0,8,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,People In The Neighborhood EP/ Chopped Herring Records (1991),0,9,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613,1991-01-01,1991-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Here We Go Again (2021),0,10,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613,2021-01-01,2021-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"You Can Be a Daddy, But Never Daddy-O (1993)",0,12,== Discography == | === Professor Daddy-O ===,16542613,1993-01-01,1993-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,#EverybodyButKRS (2015),0,13,== Discography == | === Professor Daddy-O ===,16542613,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Odad, The Gun, & The Children (2016)",0,14,== Discography == | === Professor Daddy-O ===,16542613,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,El Dolor de las Calles (2016),0,15,== Discography == | === Professor Daddy-O ===,16542613,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,No Tablecloths (2018),0,16,== Discography == | === Professor Daddy-O ===,16542613,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,From My Hood 2 U (2019),0,17,== Discography == | === Professor Daddy-O ===,16542613,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,G.O.A.T. Antidote (2020),0,18,== Discography == | === Professor Daddy-O ===,16542613,2020-01-01,2020-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Say Stet"" (1985)",0,21,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Go Stetsa 1"" (1986)",0,22,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Faye/Forever My Beat"" (1986)",0,23,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""A.F.R.I.C.A. (1986)",0,24,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Sally"" (1988)",0,25,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Talkin' All That Jazz"" (1988)",0,26,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""No B.S. Allowed"" (1991)",0,27,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613,1991-01-01,1991-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""(Now Ya'll Givin' Up) Love"" (2020)",0,28,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""(Now Ya'll Givin' Up) Love"" (2020)",0,28,== Discography == | === Stetsasonic (As Daddy-O) ===,16542613,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Flowin' in File"" (1993)",0,30,== Discography == | === Professor Daddy-O ===,16542613,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Brooklyn Bounce"" (1993)",0,31,== Discography == | === Professor Daddy-O ===,16542613,1993-01-01,1993-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Psychedelic Sally"" (2015)",0,32,== Discography == | === Professor Daddy-O ===,16542613,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""MCee"" (2015)",0,33,== Discography == | === Professor Daddy-O ===,16542613,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Graffiti"" (2015)",0,34,== Discography == | === Professor Daddy-O ===,16542613,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chuck D) (2015),1,35,== Discography == | === Professor Daddy-O ===,16542613,2015-01-01,2015-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Blood Got Shot (Now The Blues Got Me)"" (2016)",0,36,== Discography == | === Professor Daddy-O ===,16542613,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Blood Got Shot (Now The Blues Got Me)"" (2016)",0,36,== Discography == | === Professor Daddy-O ===,16542613,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Trunkfullafunk"" (2016)",0,37,== Discography == | === Professor Daddy-O ===,16542613,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Bullets"" (2016)",0,38,== Discography == | === Professor Daddy-O ===,16542613,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,SG) (2018),1,39,== Discography == | === Professor Daddy-O ===,16542613,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Marsha Bolton) (2018),1,40,== Discography == | === Professor Daddy-O ===,16542613,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""A Letter to T.I."" (2019)",0,41,== Discography == | === Professor Daddy-O ===,16542613,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Posdnous of De La Soul) (2019),1,42,== Discography == | === Professor Daddy-O ===,16542613,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Be YrSELF"" (Maxi-Single) (2020)",0,43,== Discography == | === Professor Daddy-O ===,16542613,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,DJ King Shameek) (2020),1,44,== Discography == | === Professor Daddy-O ===,16542613,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Thirstin Howl III, Indigo Phoenyx) (2020)",1,45,== Discography == | === Professor Daddy-O ===,16542613,2020-01-01,2020-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On Fire - Stetsasonic / Tommy Boy Records (1986) Writer, Producer, Vocals",0,47,== Discography == | === Credits ===,16542613,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,A.F.R.I.C.A./Free South Africa - Stetsasonic/Tackhead / Tommy Boy Records(1987),0,48,== Discography == | === Credits ===,16542613,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,I Cram to Understand U (Sam)/Take It Lyte - MC Lyte / First Priority Records(1987),0,49,== Discography == | === Credits ===,16542613,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Top Billin' (Remix)/The Freshest Slowest Jam - Audio Two / First Priority Records(1987) Producer,0,50,== Discography == | === Credits ===,16542613,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Coolin' in Cali - The 7A3 / Geffen Records (1988) Producer, Editing, Composer",0,51,== Discography == | === Credits ===,16542613,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Float On/Showtime - Stetsasonic / Tommy Boy (1988),0,52,== Discography == | === Credits ===,16542613,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In Full Gear - Stetsasonic / Tommy Boy (1988) Producer, Mixing, Writer, Percussion, Vocals",0,53,== Discography == | === Credits ===,16542613,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Rhyme Syndicate Comin' Through - Various Artists / Warner Records (1988) Producer,0,54,== Discography == | === Credits ===,16542613,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sally/DBC Let The Music Play - Stetsasonic / Tommy Boy Records (1988) Producer, Co-Producer, Writer, Vocals",0,55,== Discography == | === Credits ===,16542613,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Talkin' All That Jazz - Stetsasonic / Tommy Boy Records (1988) Additional Producer, Remixer, Producer, Writer, Vocals",0,56,== Discography == | === Credits ===,16542613,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,FFRR - Silver on Black / FFRR Records (1989) Producer,0,57,== Discography == | === Credits ===,16542613,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,All Hail The Queen - Queen Latifah / Tommy Boy Records (1989) Producer,0,58,== Discography == | === Credits ===,16542613,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"I Ain't Making It - Stetsasonic / Warner Records (1989) Producer, Writer, Vocals",0,59,== Discography == | === Credits ===,16542613,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Journey - Jabulani / Giant Records (1992) Producer,0,60,== Discography == | === Credits ===,16542613,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Love's Taken Over (Remix) - Chante Moore / MCA Records (1992) Producer,0,61,== Discography == | === Credits ===,16542613,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Third World: Reggae Ambassadors - Third World / Island Records (1994,0,62,== Discography == | === Credits ===,16542613,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Forbidden Love - Third World / Island Records(1994),0,63,== Discography == | === Credits ===,16542613,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,II - Boyz II Men / Motown (1994) Writer,0,64,== Discography == | === Credits ===,16542613,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"All Hail The Queen - Queen Latifah / Tommy Boy Records (1989) Producer, Mixing",0,65,== Discography == | === Credits ===,16542613,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Istanbul (Not Constantinople) - They Might Be Giants / Elektra (1990),0,66,== Discography == | === Credits ===,16542613,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Justifier / Taste - Big Pig / White Label Records (1990) Producer,0,67,== Discography == | === Credits ===,16542613,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Nubian M.O.B. - Nubian M.O.B. / Cold Chillin' Records (1992) Producer,0,68,== Discography == | === Credits ===,16542613,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Real Love - Mary J. Blige / Uptown Records (1992) Remixer,0,69,== Discography == | === Credits ===,16542613,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"You Can Be A Daddy, But Never Daddy-O - Professor Daddy-O / Island Records (1993",0,70,== Discography == | === Credits ===,16542613,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,CB4 (motion picture soundtrack) - Various Artists / MCA (1993),0,71,== Discography == | === Credits ===,16542613,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Innercity Griots - Freestyle Fellowship / 4th & Broadway (1993) Producer, Vocal Arrangements, Engineer, Mixing",0,72,== Discography == | === Credits ===,16542613,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Third World: Reggae Ambassadors - Third World / Island Records (1994) Guest Performer,0,73,== Discography == | === Credits ===,16542613,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Talkin' All That Jazz (Remixes) - Stetsasonic / Tommy Boy Records (1998),0,74,== Discography == | === Credits ===,16542613,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Under The Covers: Essential Red Hot Chili Peppers - Red Hot Chili Peppers / EMI Records (1998),0,75,== Discography == | === Credits ===,16542613,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Happy End of You (Remixes) - Pizzicato Five / Matador (1998),0,76,== Discography == | === Credits ===,16542613,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Confessions of Fire - Cam'ron / Epic Records (1998) Producer,0,77,== Discography == | === Credits ===,16542613,1998-01-01,1998-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Shootin Like a Beatbox EP - Professor Daddy-O / SplitSLAM Record Label Group (2018) Producer, Writer, Vocals",0,78,== Discography == | === Credits ===,16542613,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The SpitSlam Record Label Group (2019) Executive Producer, Writer, Vocals",1,79,== Discography == | === Credits ===,16542613,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,G.O.A.T. Antidote - Professor Daddy-O / The SpitSLAM Record Label Group (2020),0,80,== Discography == | === Credits ===,16542613,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Here We Go Again - Stetsasonic (2021) Writer, Producer, Vocals",0,81,== Discography == | === Credits ===,16542613,2021-01-01,2021-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Self Destruction - The Stop The Violence Movement / Jive Records (1989),0,83,== Discography == | === Guest appearances ===,16542613,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,I Ain't Making It - Stetsasonic / Warner Records (1989),0,84,== Discography == | === Guest appearances ===,16542613,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Pros - Queen Latifah / Tommy Boy Records (1989),0,85,== Discography == | === Guest appearances ===,16542613,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Gotta Be A Better Way - Foster McElroy / Atlantic (1989),0,86,== Discography == | === Guest appearances ===,16542613,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Nubian M.O.B. - Nubian M.O.B. / Cold Chillin' Records (1992),0,87,== Discography == | === Guest appearances ===,16542613,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Freestyle Fellowship - ""Inner City Boundaries"" from Innercity Griots (1993)",0,88,== Discography == | === Guest appearances ===,16542613,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Forbidden Love - Third World / Island Records(1994),0,89,== Discography == | === Guest appearances ===,16542613,1994-01-01,1994-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Conjuring - Indigo Phoenyx x P.A. Dre (2020),0,90,== Discography == | === Guest appearances ===,16542613,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The SpitSLAM Record Label Group (2020),1,91,== Discography == | === Guest appearances ===,16542613,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Drugz - Andre Nickatina / 75 Girls Records (2020),0,92,== Discography == | === Guest appearances ===,16542613,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,- Public Enemy / Def Jam Records (2020),1,93,== Discography == | === Guest appearances ===,16542613,2020-01-01,2020-12-31,ML
