time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1985 – Bad Steve – Killing The Night,0,8,== Discography ==,35608513,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Lothar und die Trabanten – Unter dem Wartburg,0,9,== Discography ==,35608513,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,11,== Discography == | === As sound engineer ===,35608513,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Ozo – In the Threshold of Jain,0,12,== Discography == | === As sound engineer ===,35608513,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Rufus Thomas – Timeless Funk,0,13,== Discography == | === As sound engineer ===,35608513,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Anne Haigis – Cry Wolf,0,14,== Discography == | === As sound engineer ===,35608513,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Melo Mafali – Babylons Acumen,0,15,== Discography == | === As sound engineer ===,35608513,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Aida – Presents Mythos,0,16,== Discography == | === As sound engineer ===,35608513,1995-01-01,1995-12-31,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,1995 – Aida – Presents Mythos,0,16,== Discography == | === As sound engineer ===,35608513,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Bourbon $treet – Live on the Rocks,0,17,== Discography == | === As sound engineer ===,35608513,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Bourbon $treet – Straight Up Rock'n Roll,0,18,== Discography == | === As sound engineer ===,35608513,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – U.D.O. – Nailed To Metal (Compilation) GER: #100,0,20,== Discography == | === DVD ===,35608513,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Martin Gerschwitz & Friends – Live in Frankfurt,0,21,== Discography == | === DVD ===,35608513,2004-01-01,2004-12-31,ML
