time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video, which Carlton describes as her most revealing to date, was released on June 7, 2012.",9,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492,2012-06-07,2012-06-07,ML
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live =",1,15,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2012-01-01,2017-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carlton announced that she had returned to Real World Studios in late 2012 to commence work on a new album related to euphoria.,0,16,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2012-01-01,2012-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013 on a small tour, Carlton teased new songs ""Willows"", ""House Of Seven Swords"", ""A Matter Of Time"", ""Take It Easy"" and ""Unlock The Lock"".",2,16,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2013-01-01,2013-12-31,ML
"February 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2014, Carlton announced that she has finished recording the new album, which is ten tracks in length and will be titled Liberman.",0,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2014-02-28,2014-02-28,ML
"April 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2014, Carlton stated that Liberman was being mastered.",1,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2014-04-11,2014-04-11,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She also revealed that her album Liberman would be released in 2015.,4,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2015-01-01,2015-12-31,ML
"June 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with CBS News published on June 11, 2014, Carlton called the album ""kind of lush, trippy and beautiful...",5,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2014-06-11,2014-06-11,ML
"April 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 20, 2015, it was announced that Carlton has signed with Dine Alone Records for the release of Liberman, which would be released in October 2015.",10,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2015-04-20,2015-04-20,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""On April 20, 2015, it was announced that Carlton has signed with Dine Alone Records for the release of Liberman, which would be released in October 2015.",10,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2015-10-01,2015-10-31,ML
"June 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2015, Carlton released the song ""Blue Pool"" through Nylon magazine's website.",12,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2015-06-15,2015-06-15,ML
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song is included on the Blue Pool EP, released digitally on July 24, 2015.",13,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2015-07-24,2015-07-24,ML
"August 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2015, Southern Living premiered the official music video for ""Blue Pool.""",15,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2015-08-03,2015-08-03,ML
"August 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2015, USA Today premiered the official lyric video for ""Willows.""",16,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2015-08-27,2015-08-27,ML
"of October 23 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album artwork for Liberman was also revealed along with its release date of October 23, 2015.",17,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2015-10-23,2015-10-23,ML
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vanessa released Liberman Live on October 21, 2016.",18,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2016-10-21,2016-10-21,ML
"February 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2017, Carlton released another live album titled Earlier Things Live via her own Victor Music label.",0,18,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2017-02-17,2017-02-17,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,The set includes 6 songs from albums that were released pre-Liberman and played live during her Liberman Tour throughout 2015–2016.,1,18,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2015-01-01,2016-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: Cover songs, Love Is an Art and Broadway debut =",1,19,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2017-01-01,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Carlton performed a song titled ""Love Is An Art"" throughout 2017, and stated that it may be the title of her next album.",0,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2017-01-01,2017-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She began writing songs for it in June 2017.,1,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2017-06-01,2017-06-30,ML
"December 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2018 she posted on Instagram saying that she would be entering the studio to record her new album on January 23, 2019.",2,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2018-12-25,2018-12-25,ML
"January 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2018 she posted on Instagram saying that she would be entering the studio to record her new album on January 23, 2019.",2,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2019-01-23,2019-01-23,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Carlton began to release one cover song a month while she worked on her sixth album.",3,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2018-03-01,2018-03-31,ML
"March 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first of six songs, a cover of ""Call Your Girlfriend"" by Robyn, was released digitally March 23, 2018.",4,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2018-03-23,2018-03-23,ML
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second, a cover of Fleetwood Mac's ""Dreams"" was released April 20, 2018.",5,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2018-04-20,2018-04-20,ML
"May 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third, a cover of Neil Young's ""Only Love Can Break Your Heart"" was released May 18, 2018.",6,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2018-05-18,2018-05-18,ML
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth cover, Fred Neil's ""Little Bit of Rain"" was released on June 15, 2018.",7,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2018-06-15,2018-06-15,ML
"July 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fifth cover, ""Needle in the Hay"" by Elliott Smith was released on July 20, 2018.",8,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2018-07-20,2018-07-20,ML
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The sixth and final cover song, ""Lonely Girls"" by Lucinda Williams was released on August 10, 2018.",9,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2018-08-10,2018-08-10,ML
"November 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the covers EP as a triple vinyl collection along with the Liberman Live and Earlier Things Live EPs on November 23, 2018.",10,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2018-11-23,2018-11-23,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Carlton's Instagram page revealed that she would be taking over the lead role in the Carole King musical Beautiful for a limited season from June 27.",11,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2019-05-01,2019-05-31,ML
"May 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2019, Carlton announced via her Instagram that her sixth album is titled Love Is an Art and that it was produced by Dave Fridmann.",13,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2019-05-27,2019-05-27,ML
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vanessa's sixth album Love Is an Art was released March 27, 2020.",15,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2020-03-27,2020-03-27,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vanessa revealed via Twitter in January 2021 that she plans on re-releasing the album in March 2021 with new songs and demo recordings from the albums studio sessions.,16,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2021-01-01,2021-01-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vanessa revealed via Twitter in January 2021 that she plans on re-releasing the album in March 2021 with new songs and demo recordings from the albums studio sessions.,16,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,2021-03-01,2021-03-31,ML
"June 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2010, Carlton came out as bisexual while headlining Nashville Pride.",2,22,== Personal life ==,584492,2010-06-19,2010-06-19,ML
"October 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 9, 2013, at a live performance in Bay Shore, New York, Carlton announced that she was expecting her first child with her fiancé John McCauley (of the band Deer Tick).",4,22,== Personal life ==,584492,2013-10-09,2013-10-09,ML
"December 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 2013, Carlton and McCauley married in a ceremony officiated by Stevie Nicks.",7,22,== Personal life ==,584492,2013-12-27,2013-12-27,ML
"June 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2014, Carlton announced via Facebook that the release of Liberman would be delayed until the summer of 2015 because she was expecting another child with McCauley.",8,22,== Personal life ==,584492,2014-06-26,2014-06-26,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 26, 2014, Carlton announced via Facebook that the release of Liberman would be delayed until the summer of 2015 because she was expecting another child with McCauley.",8,22,== Personal life ==,584492,2015-01-01,2015-12-31,ML
"January 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2015, Carlton gave birth to her first child, a daughter named Sidney.",9,22,== Personal life ==,584492,2015-01-13,2015-01-13,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Carlton completed the New York City Marathon and donated the pledge money she collected to Musicians on Call, a nonprofit organization that brings live and recorded music to patients' bedsides.",0,24,== Charity work ==,584492,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Be Not Nobody (2002),0,26,== Discography ==,584492,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Harmonium (2004),0,27,== Discography ==,584492,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Heroes & Thieves (2007),0,28,== Discography ==,584492,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rabbits on the Run (2011),0,29,== Discography ==,584492,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Liberman (2015),0,30,== Discography ==,584492,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Love Is an Art (2020),0,31,== Discography ==,584492,2020-01-01,2020-12-31,ML
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 10, a tweet made by Carlton's management announced the upcoming release of her holiday EP titled Hear the Bells on November 21.",0,14,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492,2021-11-10,2021-11-10,LLM
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She chose the title for the symbolism often depicted by rabbits—'time slipping, mind floating'—which is something she has been relating to for the past few years.",3,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492,2018-01-01,2021-12-31,LLM
2014 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Carlton's 2014 summer tour supported the Barefoot Wine Beach Project, which encourages people to clean the beach and keep it safe for wildlife.",2,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,2014-06-01,2014-08-31,LLM
"November 2 to 24 , 2007","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"To promote the album, Carlton embarked on the Haunted Club Tour, from November 2 to 24, 2007.",7,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492,2007-11-02,2007-11-24,LLM
of February 2006,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Harmonium debuted at number 33 on the Billboard 200 and descended quickly after, selling fewer than 150,000 copies as of February 2006, which was considered a disappointment after her successful debut.",1,9,== Life and career == | === 2004–05: Harmonium ===,584492,2006-02-01,2006-02-28,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Carlton attributed the censoring of the song to the Super Bowl XXXVIII halftime show controversy involving Janet Jackson which had occurred earlier that year.,10,9,== Life and career == | === 2004–05: Harmonium ===,584492,2004-01-01,2004-12-31,LLM
the end of 2002,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Carlton began touring in support of her debut album, opening for the Goo Goo Dolls and Third Eye Blind, before headlining her own tour at the end of 2002.",7,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492,2002-12-31,2002-12-31,LLM
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after recording a demo with producer Peter Zizzo, she signed with A&M Records.",2,0,,584492,,,ML
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1994, when Carlton was 14 years old, she enrolled at the School of American Ballet.",8,4,== Life and career == | === Childhood and youth ===,584492,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Upon graduation, she put on vocal performances at nightclubs in the community, beginning to feel more comfortable and dynamic on the stage.",9,4,== Life and career == | === Childhood and youth ===,584492,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She later moved to New York City, attending Columbia University for one year before dropping out.",10,4,== Life and career == | === Childhood and youth ===,584492,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Zizzo invited Carlton to his studio to record a demo.",1,6,== Life and career == | === 2002–03: Be Not Nobody ===,584492,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after recording the demo, Carlton was signed by Jimmy Iovine to A&M Records and began to record an album, titled Rinse.",2,6,== Life and career == | === 2002–03: Be Not Nobody ===,584492,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Other tracks included in Rinse are ""Interlude"" (later known as ""A Thousand Miles""), ""Rinse,"" ""Ordinary Days"" (later known as ""Ordinary Day""), ""Twilight,"" ""Pretty Baby,"" ""All I Ask,"" and ""Superhero.""",5,6,== Life and career == | === 2002–03: Be Not Nobody ===,584492,,,ML
Last Fall,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Other unreleased tracks from her early demo tapes include ""Faces,"" ""Meggie Sue,"" ""Little Mary,"" ""Burden,"" ""Wonder,"" ""Devil Dance,"" and ""Last Fall.""",7,6,== Life and career == | === 2002–03: Be Not Nobody ===,584492,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It became a hit, peaking inside the top five on the Billboard Hot 100 and went on to become the sixth-most-played song of the year, as well as garnering Grammy Award nominations for ""Record of the Year,"" ""Song of the Year,"" and ""Best Instrumental Arrangement Accompanying Vocalist(s).""",2,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Two more singles, ""Ordinary Day"" and ""Pretty Baby"" were released.",6,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492,,,ML
late August 2004,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A single, ""White Houses"", released to radio in late August 2004, peaking at number 86 on the Billboard Hot 100.",8,9,== Life and career == | === 2004–05: Harmonium ===,584492,,,ML
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"To support the album, Carlton embarked on a North American concert tour, which began on October 21, and concluded on November 21; her opening act was Low Millions.",11,9,== Life and career == | === 2004–05: Harmonium ===,584492,,,ML
March 9 to April 30,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"A second tour, with Cary Brothers and Ari Hest as supporting acts, ran from March 9 to April 30.",12,9,== Life and career == | === 2004–05: Harmonium ===,584492,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Carlton left A&M Records in mid-2005 as she felt that her nonconformist attitude would have created problems for her at the label in the future.,13,9,== Life and career == | === 2004–05: Harmonium ===,584492,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2005, Carlton said she was to enter the recording studio the following month with producer Linda Perry, with whom she had previously collaborated after executives at A&M Records sent her into the studio to record a re-release single for Harmonium.",0,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492,,,ML
