time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,19,== Discography ==,20922127,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,20,== Discography ==,20922127,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography ==,20922127,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography ==,20922127,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,23,== Discography ==,20922127,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,24,== Discography ==,20922127,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,25,== Discography ==,20922127,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,26,== Discography ==,20922127,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,27,== Discography ==,20922127,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,28,== Discography ==,20922127,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,29,== Discography ==,20922127,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Maximum Bob's Stockyard Skinners - Redux,0,30,== Discography ==,20922127,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Maximum Bob's Stockyard Skinners - Tommy (Never Coming Home),0,31,== Discography ==,20922127,2021-01-01,2021-12-31,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview with We Only Do One Take Podcast, Maximum Bob talked about his new band, the Stockyard Skinners, as well as his interactions with Buckethead, Mr. Bungle, System of a Down and Praxis.",0,4,== Music career ==,20922127,2019-01-01,2019-12-31,LLM
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Travis Dickerson, the owner of the Creeps' record label TDRS music, stated in a 2003 interview that there might be plans for a Maximum Bob solo album, but didn't give any specific dates.",2,3,== Music career ==,20922127,2003-01-01,2003-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now the lead singer in Maximum Bob's Stockyard Skinners.,1,0,,20922127,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1999, after creating two demo tapes with the Deli Creeps (one in 1991 and the other in 1996) and touring along the San Francisco Bay area, Maximum Bob contributed to Buckethead's ""Personalized Recordings"", and a year later fronted ""The Hook And Pull Gang"", a Deli Creeps derivate that is not to be confused with the 80s punk rock band from Edinburgh, Scotland.",7,2,== Music career ==,20922127,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,The Deli Creeps reactivated for a tour in 2003 and finally released their studio album Dawn of the Deli Creeps in 2005.,0,3,== Music career ==,20922127,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Meanwhile, Maximum Bob has contributed vocals and lyrics for ""The Hand"" off Buckethead's all-star album Enter the Chicken (2005, re-released in 2008) as well as singing parts of ""Worship"" on Profanation (Preparation for a Coming Darkness), an album by Bill Laswell led supergroup Praxis, released in January 2008 but recorded years earlier.",4,3,== Music career ==,20922127,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"Prior to a surprise appearance on the reality show Trick My Trucker, little to nothing was known about Barnum's past, apart from the musical projects he had been involved with.",0,10,== Personal life ==,20922127,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"It was revealed that he currently lives in Hesperia, California with his wife of six years (as of 2007) Angelique, and their three children, however his current career was never mentioned.",2,12,== Personal life == | === Appearance on CMT/Trick my Trucker ===,20922127,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Deli Creeps – Dawn of the Deli Creeps,1,18,== Discography ==,20922127,,,ML
