time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,Gammleng-prisen in the class jazz (1987),0,8,== Honors ==,37577120,1987-01-01,1987-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,11,== Discography (in selection) == | === Solo albums ===,37577120,1971-01-01,1971-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,12,== Discography (in selection) == | === Solo albums ===,37577120,1987-01-01,1987-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,14,== Discography (in selection) == | === Within his own Quartet ===,37577120,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,15,== Discography (in selection) == | === Within his own Quartet ===,37577120,1984-01-01,1984-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Portrait of a Norwegian Jazz Artist (Oslo Jazz Circles), recordings from 1962–80",0,17,== Discography (in selection) == | === Portrait albums ===,37577120,2001-01-01,2001-12-31,ML
1962–80,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Portrait of a Norwegian Jazz Artist (Oslo Jazz Circles), recordings from 1962–80",0,17,== Discography (in selection) == | === Portrait albums ===,37577120,1962-01-01,1980-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography (in selection) == | === Portrait albums ===,37577120,2006-01-01,2006-12-31,ML
1984–88,CD,YEAR_REGEX_1,TIME,time_reference,"Embraceable you (Oslo Jazz Circles), recordings from 1984–88",1,18,== Discography (in selection) == | === Portrait albums ===,37577120,1984-01-01,1988-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Bjarne Nerem – The big band sessions (1956-65) (Oslo Jazz Circles),0,19,== Discography (in selection) == | === Portrait albums ===,37577120,2008-01-01,2008-12-31,ML
1956-65,JJ,YEAR_REGEX_1,TIME,time_reference,2008: Bjarne Nerem – The big band sessions (1956-65) (Oslo Jazz Circles),0,19,== Discography (in selection) == | === Portrait albums ===,37577120,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Bjarne Nerem – The small band sessions (1955-76) (Oslo Jazz Circles),0,20,== Discography (in selection) == | === Portrait albums ===,37577120,2008-01-01,2008-12-31,ML
1955-76,JJ,YEAR_REGEX_1,TIME,time_reference,2008: Bjarne Nerem – The small band sessions (1955-76) (Oslo Jazz Circles),0,20,== Discography (in selection) == | === Portrait albums ===,37577120,,,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,22,== Discography (in selection) == | === Collaborative works ===,37577120,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,23,== Discography (in selection) == | === Collaborative works ===,37577120,1974-01-01,1974-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,24,== Discography (in selection) == | === Collaborative works ===,37577120,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,25,== Discography (in selection) == | === Collaborative works ===,37577120,1988-01-01,1988-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy - Here We Come (Metronome, 1959) - also released as The Music of Quincy Jones (Argo)With Stan Getz",0,28,== Discography (in selection) == | === As sideman ===,37577120,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Imported from Europe (Verve, 1958)With Roy Haynes",0,29,== Discography (in selection) == | === As sideman ===,37577120,1958-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Abroad (Emarcy, 1955)With Quincy Jones",0,30,== Discography (in selection) == | === As sideman ===,37577120,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy's Home Again (Metronome, 1958) - also released as Harry Arnold + Big Band + Quincy Jones = Jazz! (EmArcy)",0,31,== Discography (in selection) == | === As sideman ===,37577120,1958-01-01,1958-12-31,ML
