time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He was then able to devote his full attention to the band Six Feet Under, which had been his side project since 1993.",0,7,== Career == | === 1988–1995: Cannibal Corpse ===,1632426,1993-01-01,1993-12-31,ML
1995–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 1995–present: Six Feet Under ===,0,9,== Career == | === 1995–present: Six Feet Under ===,1632426,1995-01-01,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Six Feet Under released 13, their sixth full-length album, produced by Barnes.",0,10,== Career == | === 1995–present: Six Feet Under ===,1632426,2005-01-01,2005-12-31,ML
fall 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the success of two death metal bands already under his belt (Cannibal Corpse and Six Feet Under), Barnes joined the Finnish death metal band Torture Killer in fall 2005.",0,11,== Career == | === 1995–present: Six Feet Under ===,1632426,2005-01-01,2005-12-31,ML
"February 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the time, Barnes said he was fully committed to the band, and appeared on the band's second album Swarm!, which was released on February 24, 2006.",1,11,== Career == | === 1995–present: Six Feet Under ===,1632426,2006-02-24,2006-02-24,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, he left the band in January 2008.",2,11,== Career == | === 1995–present: Six Feet Under ===,1632426,2008-01-01,2008-01-31,ML
"April 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Six Feet Under released the album Commandment on April 17, 2007, to highly positive views.",0,12,== Career == | === 1995–present: Six Feet Under ===,1632426,2007-04-17,2007-04-17,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Many fans cite it as their favorite Six Feet Under release since Bringer of Blood in 2003.,2,12,== Career == | === 1995–present: Six Feet Under ===,1632426,2003-01-01,2003-12-31,ML
"November 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2008, Six Feet Under released another album, Death Rituals.",3,12,== Career == | === 1995–present: Six Feet Under ===,1632426,2008-11-11,2008-11-11,ML
"January 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2009, a message appeared on Six Feet Under's website saying, Just wanted to let all of our fans know that we are currently in the studio working on Graveyard Classics 3.",0,13,== Career == | === 1995–present: Six Feet Under ===,1632426,2009-01-16,2009-01-16,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"more info and track listing to come!!In November 2011, Rob Arnold and Matt DeVries posted statements saying they had left Chimaira to play in Six Feet Under full-time.",3,13,== Career == | === 1995–present: Six Feet Under ===,1632426,2011-11-01,2011-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2012, DeVries moved on to Fear Factory, replacing longtime bass guitarist Byron Stroud.",4,13,== Career == | === 1995–present: Six Feet Under ===,1632426,2012-01-01,2012-12-31,ML
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's ninth studio album, Undead, was released on May 22, 2012.",0,14,== Career == | === 1995–present: Six Feet Under ===,1632426,2012-05-22,2012-05-22,ML
"March 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Six Feet Under's tenth album Unborn was released on March 19, 2013, and their eleventh record Crypt of the Devil was released May 5, 2015.",0,15,== Career == | === 1995–present: Six Feet Under ===,1632426,2013-03-19,2013-03-19,ML
"May 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Six Feet Under's tenth album Unborn was released on March 19, 2013, and their eleventh record Crypt of the Devil was released May 5, 2015.",0,15,== Career == | === 1995–present: Six Feet Under ===,1632426,2015-05-05,2015-05-05,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"According to Putnam's now-defunct website (due to his death in 2011), Putnam heckled Barnes during a Six Feet Under set, leading to an altercation between the two ending with Six Feet Under's roadies ganging up on Putnam while Barnes fled to his tour bus.",1,23,== Feud with Seth Putnam ==,1632426,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Haunted (1995),0,26,== Discography ==,1632426,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Alive and Dead (1996),0,27,== Discography ==,1632426,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Warpath (1997),0,28,== Discography ==,1632426,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Maximum Violence (1999),0,29,== Discography ==,1632426,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Graveyard Classics (2000),0,30,== Discography ==,1632426,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,True Carnage (2001),0,31,== Discography ==,1632426,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bringer of Blood (2003),0,32,== Discography ==,1632426,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Graveyard Classics 2 (2004),0,33,== Discography ==,1632426,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,13 (2005),0,34,== Discography ==,1632426,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Commandment (2007),0,35,== Discography ==,1632426,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Death Rituals (2008),0,36,== Discography ==,1632426,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Graveyard Classics 3 (2010),0,37,== Discography ==,1632426,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Undead (2012),0,38,== Discography ==,1632426,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Unborn  (2013),0,39,== Discography ==,1632426,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Crypt of the Devil (2015),0,40,== Discography ==,1632426,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Graveyard Classics IV: The Number of the Priest (2016),0,41,== Discography ==,1632426,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Torment (2017),0,42,== Discography ==,1632426,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Unburied (2018),0,43,== Discography ==,1632426,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Nightmares of the Decomposed (2020)Cannibal Corpse,0,44,== Discography ==,1632426,2020-01-01,2020-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Cannibal Corpse demo (1989),0,45,== Discography ==,1632426,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Eaten Back to Life (1990),0,46,== Discography ==,1632426,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Butchered at Birth (1991),0,47,== Discography ==,1632426,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tomb of the Mutilated (1992),0,48,== Discography ==,1632426,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hammer Smashed Face EP (1993),0,49,== Discography ==,1632426,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Bleeding (1994),0,50,== Discography ==,1632426,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Created to Kill (Vile demo) (1995),0,51,== Discography ==,1632426,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,15 Year Killing Spree box set (2003),0,52,== Discography ==,1632426,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Centuries of Torment: The First 20 Years video (2008)Torture Killer,0,53,== Discography ==,1632426,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Swarm! (2006),0,54,== Discography ==,1632426,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Phobia (2013),0,55,== Discography ==,1632426,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,IHATE (2014)Cannabis Corpse,0,56,== Discography ==,1632426,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,From Wisdom to Baked (2014),0,57,== Discography ==,1632426,2014-01-01,2014-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Considered Dead (1991),0,58,== Discography ==,1632426,1991-01-01,1991-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Black Eyed Children (2021)Opening introduction on ""The Retribution""",0,59,== Discography ==,1632426,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Built to Destroy (2019),0,61,== Discography ==,1632426,2019-01-01,2019-12-31,ML
the 2005 Six,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 1986, Barnes left Tirant Sin to join another New York-based death/thrash metal band named Leviathan that recorded the four-track demo ""Legions of the Undead"" in 1987, re-released on the 2005 Six Feet Under box set A Decade in the Grave.",3,3,== Career == | === Early career ===,1632426,,,ML
of the 15 Year,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The ""Created to Kill"" demo featuring Barnes was eventually released as part of the 15 Year Killing Spree box set released in 2003.",3,6,== Career == | === 1988–1995: Cannibal Corpse ===,1632426,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""it's nothing against him, but we prefer to move forward rather than live in the past.""",4,8,== Career == | === 1988–1995: Cannibal Corpse ===,1632426,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Six Feet Under released A Decade in the Grave, a box set highlighting the previous ten years of Six Feet Under.",1,10,== Career == | === 1995–present: Six Feet Under ===,1632426,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"On January 16, 2009, a message appeared on Six Feet Under's website saying, Just wanted to let all of our fans know that we are currently in the studio working on Graveyard Classics 3.",0,13,== Career == | === 1995–present: Six Feet Under ===,1632426,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,It was announced on the same day that Rob Arnold would be replaced by Ola Englund.,1,14,== Career == | === 1995–present: Six Feet Under ===,1632426,,,ML
4 minutes and 20,CD NNS CC CD,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"Included in the album's liner notes is the website for the National Organization for the Reform of Marijuana Laws and it is pointed out that the song ""4:20"" (which is 4 minutes and 20 seconds in length) was recorded on April 20 at 4:20 pm, the national day and traditional time for smoking marijuana.",2,18,== Social involvement == | === Support for marijuana law reform ===,1632426,,,ML
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,Nightmares of the Decomposed (2020)Cannibal Corpse,0,44,== Discography ==,1632426,,,ML
15 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,15 Year Killing Spree box set (2003),0,52,== Discography ==,1632426,,,ML
Centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,Centuries of Torment: The First 20 Years video (2008)Torture Killer,0,53,== Discography ==,1632426,,,ML
