time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 December 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fritz Fryer – lead guitarist – born David Roderick Carney Fryer, 6 December 1944, Oldham, Lancashire –  died 2 September 2007, Lisbon, Portugal, from pancreatic cancer.",0,14,== Band members ==,2328743,1944-12-06,1944-12-06,ML
2 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fritz Fryer – lead guitarist – born David Roderick Carney Fryer, 6 December 1944, Oldham, Lancashire –  died 2 September 2007, Lisbon, Portugal, from pancreatic cancer.",0,14,== Band members ==,2328743,2007-09-02,2007-09-02,ML
7 April 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alan Buck – drummer – born 7 April 1943, Brierfield, Burnley, Lancashire – died 15 March 1994, Ealing, West London from a heart attack.",0,15,== Band members ==,2328743,1943-04-07,1943-04-07,ML
15 March 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alan Buck – drummer – born 7 April 1943, Brierfield, Burnley, Lancashire – died 15 March 1994, Ealing, West London from a heart attack.",0,15,== Band members ==,2328743,1994-03-15,1994-03-15,ML
21 July 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mike Wilshaw – bassist / keyboardist / backing vocalist – born Michael Wilshaw, 21 July 1945, Stoke-on-Trent, StaffordshireAlso:",0,16,== Band members ==,2328743,1945-07-21,1945-07-21,ML
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"David Graham, lead guitarist, from Reading, Berkshire – Replaced Fryer from April 1965 to early 1966, when Fryer left to found Fritz, Mike and Mo.  Graham played on their final two UK chart hits, and left when Fryer returned to the line-up.",0,17,== Band members ==,2328743,1965-04-01,1965-04-30,ML
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"David Graham, lead guitarist, from Reading, Berkshire – Replaced Fryer from April 1965 to early 1966, when Fryer left to found Fritz, Mike and Mo.  Graham played on their final two UK chart hits, and left when Fryer returned to the line-up.",0,17,== Band members ==,2328743,1966-01-01,1966-12-31,ML
1987-94,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Monk also deputised on rare occasions, before managing the Preston Sony Music Centre in 1987-94.",0,18,== Band members ==,2328743,1987-01-01,1994-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Morton, who was at one time married to the actress, Julia Foster, went on to become a children's TV presenter in the 1960s and 70s.",3,8,== Other activities ==,2328743,1960-01-01,1979-12-31,LLM
their 1964,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Four Pennies were an English beat group most notable for their 1964 UK chart-topping song ""Juliet"".",0,0,,2328743,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After their first single of 1965 did not reach the UK chart, Fryer left the Four Pennies to found a folk trio called Fritz, Mike and Mo.  (The single's b-side, ""A Place Where No-One Goes"", found success in Turkey later that year).",0,4,== Career ==,2328743,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"They finished 1966 – and their career – with a non-charting album (Mixed Bag), and two non-charting singles: UK songwriter Charles Bell's ""Keep The Freeway Open"", and Tom Springfield's ""No More Sad Songs For Me"".",0,5,== Career ==,2328743,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, the group had dissolved.",1,5,== Career ==,2328743,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Having left the group in 1965, Fritz Fryer formed the folk-rock trio, Fritz, Mike and Mo, in collaboration with songwriter Mike Deighan and Maureen Edwards (born c. 1931).",0,7,== Other activities ==,2328743,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fritz, Mike and Mo recorded two unsuccessful singles for Philips, ""Somebody Stole the Sun"" c/w ""Let Me Hear Your Voice"" and ""What Colour Is A Man"" (a cover version of a US release by Bobby Vinton, who also provided the Pennies' ""Trouble Is My Middle Name"") c/w",2,7,== Other activities ==,2328743,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"So Now You're Gone"".",4,7,== Other activities ==,2328743,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After the failure of Fritz, Mike and Mo, Fryer returned to the Four Pennies in 1966.",5,7,== Other activities ==,2328743,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"David Graham, lead guitarist, from Reading, Berkshire – Replaced Fryer from April 1965 to early 1966, when Fryer left to found Fritz, Mike and Mo.  Graham played on their final two UK chart hits, and left when Fryer returned to the line-up.",0,17,== Band members ==,2328743,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fritz, Mike and Mo ===",1,25,"== Discography == | === Fritz, Mike and Mo ===",2328743,,,ML
