time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1998, the Flecktones released their sixth album, and fifth studio album, Left of Cool.",5,8,== History == | === Return to quartet ===,173665,1998-06-01,1998-06-30,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2000, the Flecktones released their seventh album, Outbound, another studio album.",7,8,== History == | === Return to quartet ===,173665,2000-07-01,2000-07-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, the band released their tenth album, The Hidden Land.",14,8,== History == | === Return to quartet ===,173665,2006-02-01,2006-02-28,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, following another summer tour, the Flecktones announced their hiatus as a band.",0,10,== History == | === Reunion ===,173665,2012-06-01,2012-06-30,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, the Flecktones announced a short reunion tour scheduled for June 2016, confirming an appearance at the Telluride Bluegrass Festival on June 16, 2016.",1,10,== History == | === Reunion ===,173665,2016-01-01,2016-01-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, the Flecktones announced a short reunion tour scheduled for June 2016, confirming an appearance at the Telluride Bluegrass Festival on June 16, 2016.",1,10,== History == | === Reunion ===,173665,2016-06-01,2016-06-30,ML
"June 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2016, the Flecktones announced a short reunion tour scheduled for June 2016, confirming an appearance at the Telluride Bluegrass Festival on June 16, 2016.",1,10,== History == | === Reunion ===,173665,2016-06-16,2016-06-16,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the band announced concerts for June–August 2017, and also confirmed a tour with Chick Corea Elektric Band in August 2017.",2,10,== History == | === Reunion ===,173665,2017-01-01,2017-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2017, the band announced concerts for June–August 2017, and also confirmed a tour with Chick Corea Elektric Band in August 2017.",2,10,== History == | === Reunion ===,173665,2017-08-01,2017-08-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Béla Fleck and the Flecktones (1990),0,16,== Discography == | === Studio albums ===,173665,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Flight of the Cosmic Hippo (1991),0,17,== Discography == | === Studio albums ===,173665,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,UFO Tofu (1992),0,18,== Discography == | === Studio albums ===,173665,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Three Flew Over the Cuckoo's Nest (1993),0,19,== Discography == | === Studio albums ===,173665,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Left of Cool (1998),0,20,== Discography == | === Studio albums ===,173665,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Outbound (2000),0,21,== Discography == | === Studio albums ===,173665,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Little Worlds (2003),0,22,== Discography == | === Studio albums ===,173665,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Hidden Land (2006),0,23,== Discography == | === Studio albums ===,173665,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jingle All the Way (2008),0,24,== Discography == | === Studio albums ===,173665,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rocket Science (2011),0,25,== Discography == | === Studio albums ===,173665,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live Art (1996),0,27,== Discography == | === Live albums ===,173665,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Quick (2002),0,28,== Discography == | === Live albums ===,173665,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits of the 20th Century (1999),0,30,== Discography == | === Compilation albums ===,173665,1999-01-01,1999-12-31,ML
1988–,CD,YEAR_REGEX_1,TIME,time_reference,"Béla Fleck – banjos, synthesizers, guitar (1988–)",0,32,== Band members ==,173665,1988-01-01,,ML
1988–,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Wooten – bass guitars, double bass, cello (1988–)",0,34,== Band members ==,173665,1988-01-01,,ML
1988–,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Wooten (""Future Man"") – drumitar, drums, percussion, electronic drums (1988–)Former",0,35,== Band members ==,173665,1988-01-01,,ML
1998–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Coffin – saxophones, flute, clarinet, synthesizers (1998–2010)",0,36,== Band members ==,173665,1998-01-01,2010-12-31,ML
first five years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Jeff Kelman of Jazz Times writes favorably about Rocket Science and Levy's reunion with the Flecktones, ""Rocket Science recaptures everything that made the Flecktones so fresh, so innovative, so important during its first five years.""",21,12,== Critical reception ==,173665,1988-01-01,1992-12-31,LLM
"1988–1993 , 2010–","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Howard Levy – harmonicas, piano, keyboards, jaw harp (1988–1993, 2010–)",0,33,== Band members ==,173665,1988-01-01,1993-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,After Levy's departure in 1992 the group continued as a trio for several years until recruiting Jeff Coffin in 1997 on saxophones.,2,1,,173665,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had met Howard Levy the year before at the Winnipeg Folk Festival.,1,4,== History == | === Formation ===,173665,,,ML
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,During their 1992 tour it became evident to the band that Levy was not happy with the rigors of touring and wanted to spend more time with his wife and children.,7,6,== History == | === Recording ===,173665,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Without Levy, the Flecktones as usual spent most of 1993 on the road and released Three Flew Over the Cuckoo's Nest in September of that year.",11,6,== History == | === Recording ===,173665,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July the Flecktones toured Europe and sat in on the second set of a Phish show in Lyon, France.",3,8,== History == | === Return to quartet ===,173665,,,ML
following another summer,VBG DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2012, following another summer tour, the Flecktones announced their hiatus as a band.",0,10,== History == | === Reunion ===,173665,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his negative review he wrote, ""Unfortunately the Flecktones' first studio album in five years reveals that they've become a very ordinary band.""",12,12,== Critical reception ==,173665,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Critic Michael Endelman of Entertainment Weekly, wrote that the Flecktones sound ""hasn't aged well.""",16,12,== Critical reception ==,173665,,,ML
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Greatest Hits of the 20th Century (1999),0,30,== Discography == | === Compilation albums ===,173665,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Roy Wooten (""Future Man"") – drumitar, drums, percussion, electronic drums (1988–)Former",0,35,== Band members ==,173665,,,ML
