time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Collaborations""Ma Bicyclette"" (2012) - Andrew Huang & Side Pony Nation",0,15,== Discography ==,51060074,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Incongruent (2014) - Hank Green and the Perfect Strangers,0,16,== Discography ==,51060074,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Last Lights (2015) - Andrew Huang & Diveo,0,17,== Discography ==,51060074,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hybrid (2015) - Andrew Huang & Brent Petrie,0,18,== Discography ==,51060074,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Friends (2016) - Andrew Huang & Friends,0,19,== Discography ==,51060074,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Coffee"" (2017) - Andrew Huang & Cuckoo",0,20,== Discography ==,51060074,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Find Me"" (2017) - Andrew Huang & Peter Hollens",0,21,== Discography ==,51060074,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Tines"" (2017) - Andrew Huang & Rob Scallon",0,22,== Discography ==,51060074,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""You Make Winter Warm"" (2017) - Andrew Huang & Dusty Lima",0,23,== Discography ==,51060074,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Foreign Bodies Redux (2018) - Jeremy Blake, Cuckoo, Rachel K Collier, Andrew Huang",0,24,== Discography ==,51060074,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Running Redux (2018) - MALINDA, JVNA, Mr. Bill, Dyalla, Andrew Huang",0,25,== Discography ==,51060074,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ten Hours (2018) -,0,26,== Discography ==,51060074,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Practice Notes 35 Redux (2019) -  Sarah the Illstrumentalist, Bad Snacks, Virtual Riot, Andrew Huang",0,27,== Discography ==,51060074,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gourmet Ravioli (2019) -,0,28,== Discography ==,51060074,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Droppy"" (2019) - Mr. Bill & Andrew Huang",0,29,== Discography ==,51060074,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Bass Horns"" (2020) - Andrew Huang & Moon Hooch",0,30,== Discography ==,51060074,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Top Secret"" (2020) - Andrew Huang & TWRP",0,31,== Discography ==,51060074,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Sparkle Mountain (WangleLine Remix)"" (2020) - Andrew Huang & WangleLine",0,32,== Discography ==,51060074,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Gotta Record Everything Good (2021) -,0,33,== Discography ==,51060074,2021-01-01,2021-12-31,ML
of March 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2020, his YouTube videos have more than 250 million views with more than 2 million subscribers.",4,0,,51060074,2020-03-01,2020-03-31,LLM
early thirties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In his early thirties Huang started to develop hearing loss, and due to this he frequently collaborates with other producers to perfect his mixes.",2,2,== Personal life ==,51060074,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of his early efforts was released a week before AMC's Breaking Bad aired its series finale, featuring a cover of its unsettling title music using clandestine chemistry equipment.",3,7,== YouTube channel ==,51060074,,,ML
of The Weeknd,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other examples include a cover version of ""99 Red Balloons"" recorded with balloons, and a cover of The Weeknd's ""Can't Feel My Face"", using dental instruments filmed in his dentist's office.",4,7,== YouTube channel ==,51060074,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"As a duo, they entered CBC Music's Searchlight contest under this new name, and their debut single ""Come On"" was selected as CBC Here and Now's Song of the Week on March 11, 2013.",6,9,== Collaborations ==,51060074,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Huang composed the anthem for WWF-Canada's official Earth Hour in 2012 using lyrics from user-submitted suggestions, taking the title of ""Canada's first official crowd sourced song"".",11,9,== Collaborations ==,51060074,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Huang later performed the song live during Toronto's 2012 and 2013 Earth Day celebrations.,12,9,== Collaborations ==,51060074,,,ML
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late 2018, Huang formed a duo with Rob Scallon called First of October, where Huang and Scallon record an entire 10-track album in 1 recording session.",15,9,== Collaborations ==,51060074,,,ML
Ten Hours,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group has made 3 albums, Ten Hours, Gourmet Ravioli, and Gotta Record Everything Good, all written and recorded in a day each.",16,9,== Collaborations ==,51060074,,,ML
Ten Hours,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Ten Hours (2018) -,0,26,== Discography ==,51060074,,,ML
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,First of October,1,26,== Discography ==,51060074,,,ML
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,First of October,1,28,== Discography ==,51060074,,,ML
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,First of October,1,33,== Discography ==,51060074,,,ML
