time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Meeting at the Camp Freddy benefit gig, Lowery and Zombie hit it off immediately and Rob asked Lowery to play with him at Ozzfest 2005.",1,28,== Music career == | === 2005–present: Rob Zombie ===,2741945,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie on John 5Lowery worked on Rob Zombie's 2006 album Educated Horses, co-writing eight out of eleven tracks with Zombie.",7,30,== Music career == | === 2005–present: Rob Zombie ===,2741945,2006-01-01,2006-12-31,ML
"February 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John is also the guitarist on Rob's latest albums, Hellbilly Deluxe 2, released February 2, 2010, Venomous Rat Regeneration Vendor, released April 23, 2013, The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser, released April 29, 2016, and The Lunar Injection Kool Aid Eclipse Conspiracy, released March 12, 2021.",13,30,== Music career == | === 2005–present: Rob Zombie ===,2741945,2010-02-02,2010-02-02,ML
"April 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John is also the guitarist on Rob's latest albums, Hellbilly Deluxe 2, released February 2, 2010, Venomous Rat Regeneration Vendor, released April 23, 2013, The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser, released April 29, 2016, and The Lunar Injection Kool Aid Eclipse Conspiracy, released March 12, 2021.",13,30,== Music career == | === 2005–present: Rob Zombie ===,2741945,2013-04-23,2013-04-23,ML
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John is also the guitarist on Rob's latest albums, Hellbilly Deluxe 2, released February 2, 2010, Venomous Rat Regeneration Vendor, released April 23, 2013, The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser, released April 29, 2016, and The Lunar Injection Kool Aid Eclipse Conspiracy, released March 12, 2021.",13,30,== Music career == | === 2005–present: Rob Zombie ===,2741945,2016-04-29,2016-04-29,ML
"March 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John is also the guitarist on Rob's latest albums, Hellbilly Deluxe 2, released February 2, 2010, Venomous Rat Regeneration Vendor, released April 23, 2013, The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser, released April 29, 2016, and The Lunar Injection Kool Aid Eclipse Conspiracy, released March 12, 2021.",13,30,== Music career == | === 2005–present: Rob Zombie ===,2741945,2021-03-12,2021-03-12,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Lowery was joined by fellow ex-Marilyn Manson bandmate, Ginger Fish, as a member of Rob Zombie's band.",0,31,== Music career == | === 2005–present: Rob Zombie ===,2741945,2011-01-01,2011-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Fish was announced as the new and permanent drummer.",3,31,== Music career == | === 2005–present: Rob Zombie ===,2741945,2011-04-01,2011-04-30,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Zombie confirmed by his Facebook  account that Lowery would be scoring the soundtrack for Rob Zombie's latest movie, The Lords of Salem.",0,32,== Music career == | === 2005–present: Rob Zombie ===,2741945,2011-10-01,2011-10-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, it was announced that John 5 along with Rob Zombie, Nikki Six , and Tommy Clufetos formed a supergroup called L.A. Rats.",0,33,== Music career == | === 2005–present: Rob Zombie ===,2741945,2021-05-01,2021-05-31,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–present:,0,34,== Music career == | === 2004–present: Solo career ===,2741945,2004-01-01,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2004 with Vertigo, Lowery has recorded eight instrumental records.",0,35,== Music career == | === 2004–present: Solo career ===,2741945,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, John released a remix album, Remixploitation.",3,35,== Music career == | === 2004–present: Solo career ===,2741945,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lowery has also released an instructional DVD entitled The Devil Knows My Name (2007).,4,35,== Music career == | === 2004–present: Solo career ===,2741945,2007-01-01,2007-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, on his Twitter page, John 5 announced that he is now six tracks into the next solo album.",5,35,== Music career == | === 2004–present: Solo career ===,2741945,2009-07-01,2009-07-31,ML
"October 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2009, he played with Slash at a tribute to the Mirage Hotel in Las Vegas.",6,35,== Music career == | === 2004–present: Solo career ===,2741945,2009-10-02,2009-10-02,ML
"January 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a Twitter update January 6, 2010, John 5 had this to say about the progress of his upcoming fifth studio album; ""Just did all the guitar, bass for my new solo CD, Tommy Clufetos played the drums and killed it!""",7,35,== Music career == | === 2004–present: Solo career ===,2741945,2010-01-06,2010-01-06,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, John 5 officially closed his MySpace page.",10,35,== Music career == | === 2004–present: Solo career ===,2741945,2011-06-01,2011-06-30,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, while giving an interview at the Soundwave festival John 5 announced his seventh solo album entitled ""Careful with That Axe"", which would go on to be released in August of that year.",0,36,== Music career == | === 2004–present: Solo career ===,2741945,2014-02-01,2014-02-28,ML
"March 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John 5 released his eighth solo album titled Season of the Witch on March 3, 2017.",1,36,== Music career == | === 2004–present: Solo career ===,2741945,2017-03-03,2017-03-03,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released his first live album, It's Alive, in early 2018 and toured in the early and late months of 2018 in support of it.",2,36,== Music career == | === 2004–present: Solo career ===,2741945,2018-01-01,2018-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released his first live album, It's Alive, in early 2018 and toured in the early and late months of 2018 in support of it.",2,36,== Music career == | === 2004–present: Solo career ===,2741945,2018-01-01,2018-12-31,ML
"July 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John 5 released his ninth solo album entitled ""Invasion"" on July 31, 2019.",3,36,== Music career == | === 2004–present: Solo career ===,2741945,2019-07-31,2019-07-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was on the road in early and late 2019 in support of the ""Invasion"" album.",4,36,== Music career == | === 2004–present: Solo career ===,2741945,2019-01-01,2019-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January through March 2020, John 5 and The Creatures opened for Queensrÿche.",0,37,== Music career == | === 2004–present: Solo career ===,2741945,2020-03-01,2020-03-31,ML
"October 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John 5 has released his tenth solo album entitled Sinner on October 29, 2021.",1,37,== Music career == | === 2004–present: Solo career ===,2741945,2021-10-29,2021-10-29,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"John 5 married pornographic actress Aria Giovanni in 2002, but they divorced in 2006.",0,39,== Personal life ==,2741945,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"John 5 married pornographic actress Aria Giovanni in 2002, but they divorced in 2006.",0,39,== Personal life ==,2741945,2006-01-01,2006-12-31,ML
"June 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then married hair stylist Rita Aghajani on June 7, 2009.",1,39,== Personal life ==,2741945,2009-06-07,2009-06-07,ML
1973 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is an avid Kiss collector, concentrating on merchandise, clothing, and promotional items from 1973 to 1983.",3,39,== Personal life ==,2741945,1973-01-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During 2005, John 5 used Marshall amplifiers and cabinets, Boss pedals, Fender Telecaster and J5 guitars, and Dean Markley strings.",0,41,== Equipment ==,2741945,2005-01-01,2005-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Trixx – 1983 – Guitarist, playing Van Halen covers in local Michigan bars",0,44,== Credits ==,2741945,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Raven Payne – 1987 – Guitarist, at 16 years old",0,45,== Credits ==,2741945,1987-01-01,1987-12-31,ML
"April 14 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Salt-N-Pepa – Live Performances including the Jay Leno Show (April 14, 1995)",0,50,== Credits ==,2741945,1995-04-14,1995-04-14,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Red Square Black – 1994 – Square EP, Lead Guitar",0,53,== Credits ==,2741945,1994-01-01,1994-12-31,ML
1994–95,CD,YEAR_REGEX_1,TIME,time_reference,"Lita Ford – 1994–95 – Guitarist, ghost player",0,54,== Credits ==,2741945,1994-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan Downe – 1996 – Guitar on track ""Japan"" of The Hypocrite Album, plus guitar effects",0,55,== Credits ==,2741945,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,froSTed – 1996 – Guitarist,0,56,== Credits ==,2741945,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Leah Andreone – Former Girlfriend, Veiled, Guitar (1996), I Feel the Earth Move, Guitar (1997), Alchemy, Lap Steel Guitar/Guitar (1998), co-wrote ten tracks",0,57,== Credits ==,2741945,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Leah Andreone – Former Girlfriend, Veiled, Guitar (1996), I Feel the Earth Move, Guitar (1997), Alchemy, Lap Steel Guitar/Guitar (1998), co-wrote ten tracks",0,57,== Credits ==,2741945,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Leah Andreone – Former Girlfriend, Veiled, Guitar (1996), I Feel the Earth Move, Guitar (1997), Alchemy, Lap Steel Guitar/Guitar (1998), co-wrote ten tracks",0,57,== Credits ==,2741945,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists, Speed 2: Cruise Control – 1997 – Guitar and Bass for Soundtrack",0,59,== Credits ==,2741945,1997-01-01,1997-12-31,ML
1998–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Marilyn Manson – 1998–2004 – Guitarist, where he got the nickname ""John 5"" .",0,62,== Credits ==,2741945,1998-01-01,2004-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Future (May 2007).,3,62,== Credits ==,2741945,2007-05-01,2007-05-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Garbage – 2003 – Additional guitar on ""Never Be Free"" b-side, possibly co-written by him as well.",0,63,== Credits ==,2741945,2003-01-01,2003-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,Loser — 2005–2006 – Guitarist and founder member of Loser.,0,64,== Credits ==,2741945,2005-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rob Zombie – 2005 – present – Guitarist, Ozzfest 2005 and albums Educated Horses, Zombie Live, Hellbilly Deluxe 2 and Venomous Rat Regeneration Vendor.",0,65,== Credits ==,2741945,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Meat Loaf – 2006 – Guitarist, song recorded and co-wrote with Nikki Sixx.",0,66,== Credits ==,2741945,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Stanley – 2006 – Co-writer and guitarist on ""Where Angels Dare"", a track from the album Live to Win.",0,67,== Credits ==,2741945,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Saliva – 2007 – Guitarist, on the song ""Black Sheep"" from the album Blood Stained Love Story.",0,68,== Credits ==,2741945,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Static-X – 2007 – First guitar solo on ""Cannibal"".",0,69,== Credits ==,2741945,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Scorpions – 2007 – Co-writer and guitarist on ""Hour 1"", a track from the album Humanity: Hour I.",0,70,== Credits ==,2741945,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Filter – 2008 – Guitarist, on the album Anthems for the Damned,  co writer on two tracks.",0,71,== Credits ==,2741945,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lynyrd Skynyrd – 2009 – Guitarist – John 5 works with Lynyrd Skynyrd.,0,72,== Credits ==,2741945,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Halestorm – 2009 – Writer- Co-wrote the track ""What Were You Expecting"".",0,73,== Credits ==,2741945,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chuck Mosley – 2009 – Guitar on ""The Enabler"", a track from the album Will Rap Over Hard Rock for Food.",0,74,== Credits ==,2741945,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Escape the Fate – 2010 – Composer – Helped compose Escape the Fate's self-titled album.,0,75,== Credits ==,2741945,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ricky Martin – 2011 – Guitar and arranger on Martin's 2010 album Música + Alma + Sexo.,0,76,== Credits ==,2741945,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ricky Martin – 2011 – Guitar and arranger on Martin's 2010 album Música + Alma + Sexo.,0,76,== Credits ==,2741945,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood Undead – 2011 – Guitar on ""Lights Out"" on Hollywood Undeads 2011 album American Tragedy (credited as John Lowery).",0,77,== Credits ==,2741945,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastian Bach – 2011 – Guitarist and composer on former Skid Row front man Sebastian Bach's ""TunnelVision"" song from Kicking & Screaming album.",0,78,== Credits ==,2741945,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Cooper – 2011 – Solo Guitar on ""Disco Bloodbath Boogie Fever"" from  Welcome 2",0,79,== Credits ==,2741945,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lynyrd Skynyrd – 2012 –,0,80,== Credits ==,2741945,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Adler – 2012 – Guest guitarist on the single ""Good to Be Bad"" off the album Back from the Dead.",0,81,== Credits ==,2741945,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rod Stewart – 2013 –  Co-wrote the track ""It's Over"" from the album Time",0,82,== Credits ==,2741945,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood Undead – 2013 Notes from the Underground – guitars on tracks (1,2,4,8)",0,83,== Credits ==,2741945,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastian Bach – 2014 – Guitarist and composer on former Skid Row front man Sebastian Bach's ""Temptation"" song from the album Give 'Em Hell.",0,84,== Credits ==,2741945,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ace Frehley – 2016 – Rhythm guitarist on ""Parasite"" and ""Spanish Castle Magic"" from the album Origins, Vol. 1",0,85,== Credits ==,2741945,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Perry – 2018 – Guitarist and co-writer on ""Sun Shines Gray"" from the album Traces",0,86,== Credits ==,2741945,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mötley Crüe – 2019 – Co-writer on ""The Dirt"", ""Crash and Burn"", and ""Ride with the Devil"" from the album The Dirt Soundtrack",0,87,== Credits ==,2741945,2019-01-01,2019-12-31,ML
January 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,""", January 18: ""Just had Billy sheehan play on the the [sic] song (ya dig), this record is going to rule"".",9,35,== Music career == | === 2004–present: Solo career ===,2741945,2022-01-18,2022-01-18,LLM
2wo – 1998,CD JJ CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"2wo – 1998 – Voyeurs album, guitar and bass.",0,60,== Credits ==,2741945,1998-01-01,1998-12-31,LLM
"1998 , 2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"David Lee Roth – 1998, 2003 – Guitarist on DLR Band album, and co-wrote ""Thug Pop"" on the Diamond Dave (album)",0,61,== Credits ==,2741945,1998-01-01,2003-12-31,LLM
"1996 , 1997","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"k.d. lang – Guitarist, World Tour 1996, 1997.",0,58,== Credits ==,2741945,1996-01-01,1997-12-31,LLM
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,They also accompanied him at the adult bars he would play during the evening.,2,4,== Early life ==,2741945,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"His first band in L.A. was Alligator Soup, which led to an important meeting with Rudy Sarzo from Whitesnake who recruited Lowery for his band Sun King giving him his first real bit of exposure.",1,7,== Music career == | === 1987–1995: Early career ===,2741945,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"The album was not a commercial hit but did produce one video, made by director Chi Chi Larue, for the first single ""I am a Pig"".",4,11,== Music career == | === 1996–1998: 2wo ===,2741945,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It featured some S&M scenes and so was not widely broadcast, but the video was not banned as has been previously rumored.",5,11,== Music career == | === 1996–1998: 2wo ===,2741945,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day I was sitting at my friend's house and...,1,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Roth is doing now.,3,14,== Music career == | === 1998–2003: David Lee Roth ===,2741945,,,ML
