time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,Grum was set to release Deep State on Anjunabeats in 2018.,0,6,== Career ==,27405410,2018-01-01,2018-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's first single, ""Never Have to Be Alone"", had already been released in September 2018, but the album release was postponed until its release in November 2019, with many of its originally slated tracks either reworked, or completely cut for unknown reasons.",1,6,== Career ==,27405410,2018-09-01,2018-09-30,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's first single, ""Never Have to Be Alone"", had already been released in September 2018, but the album release was postponed until its release in November 2019, with many of its originally slated tracks either reworked, or completely cut for unknown reasons.",1,6,== Career ==,27405410,2019-11-01,2019-11-30,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, Grum announced the launch of his own record label, titled Deep State Recordings, after his album of the same name.",2,6,== Career ==,27405410,2020-01-01,2020-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Human Touch, was originally his sophomore album due to be released in October 2013, but was delayed until April 2014.",3,6,== Career ==,27405410,2013-10-01,2013-10-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Human Touch, was originally his sophomore album due to be released in October 2013, but was delayed until April 2014.",3,6,== Career ==,27405410,2014-04-01,2014-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,It was subsequently pushed back again to 2015.,4,6,== Career ==,27405410,2015-01-01,2015-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Human Touch remained unreleased until March 2021, when he announced that he had re-acquired the rights to the album, and was subsequently released in that same month on Deep State Recordings.",6,6,== Career ==,27405410,2021-03-01,2021-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Heartbeats (2010),0,10,== Discography == | ==== Studio albums ====,27405410,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Deep State (2019),0,11,== Discography == | ==== Studio albums ====,27405410,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Heartbeats : Ten (2020),0,12,== Discography == | ==== Studio albums ====,27405410,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Human Touch (2021),0,13,== Discography == | ==== Studio albums ====,27405410,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Trine (2015),0,15,== Discography == | ==== Extended plays ====,27405410,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Reconnection (2021),0,16,== Discography == | ==== Extended plays ====,27405410,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Runaway"" (2009)",0,18,== Discography == | === Singles ===,27405410,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Sound Reaction"" (2009)",0,19,== Discography == | === Singles ===,27405410,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbeats"" (2009)",0,20,== Discography == | === Singles ===,27405410,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't Shake This Feeling"" (2010)",0,21,== Discography == | === Singles ===,27405410,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Power"" (2010)",0,22,== Discography == | === Singles ===,27405410,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Through The Night"" (2010)",0,23,== Discography == | === Singles ===,27405410,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Everytime"" (2013)",0,24,== Discography == | === Singles ===,27405410,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Theme"" (2013)",0,25,== Discography == | === Singles ===,27405410,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In Love"" (2014)",0,26,== Discography == | === Singles ===,27405410,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Tears"" (2014)",0,27,== Discography == | === Singles ===,27405410,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Raindrop"" (2014)",0,28,== Discography == | === Singles ===,27405410,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunday Blue Sky"" (2015)",0,29,== Discography == | === Singles ===,27405410,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Straight To Your Heart"" (2015)",0,30,== Discography == | === Singles ===,27405410,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""First Contact"" (2015)",0,31,== Discography == | === Singles ===,27405410,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Something About You"" (2015)",0,32,== Discography == | === Singles ===,27405410,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Under Your Skin"" (featuring Rothchild) (2016)",0,33,== Discography == | === Singles ===,27405410,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Drifting Away"" (2016)",0,34,== Discography == | === Singles ===,27405410,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""SOS"" (featuring ilan Bluestone) (2016)",0,35,== Discography == | === Singles ===,27405410,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""You'll Know"" (2016)",0,36,== Discography == | === Singles ===,27405410,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Shout"" (2017)",0,37,== Discography == | === Singles ===,27405410,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Réflection"" (2017)",0,38,== Discography == | === Singles ===,27405410,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Shooting Star"" (featuring Kevin McKay) (2017)",0,39,== Discography == | === Singles ===,27405410,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Shining"" (2017)",0,40,== Discography == | === Singles ===,27405410,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Dark Train"" (featuring Kevin McKay) (2017)",0,41,== Discography == | === Singles ===,27405410,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Price Of Love"" (2017)",0,42,== Discography == | === Singles ===,27405410,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The Love You Feel"" (featuring Josep) (2017)",0,43,== Discography == | === Singles ===,27405410,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Hourglass"" (2018)",0,44,== Discography == | === Singles ===,27405410,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Mirage"" (2018)",0,45,== Discography == | === Singles ===,27405410,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Spirit"" (with Fehrplay) (2018)",0,46,== Discography == | === Singles ===,27405410,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Stay"" (featuring Natalie Shay) (2019)",0,48,== Discography == | === Singles ===,27405410,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomorrow"" (featuring Dom Youdan) (2019)",0,49,== Discography == | === Singles ===,27405410,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Sparkles"" (2021)",0,50,== Discography == | === Singles ===,27405410,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hi-Lo — ""LazersX999"" (Grum Remix) (2020)",0,53,== Discography == | === Remixes ===,27405410,2020-01-01,2020-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,"Above & Beyond — ""Is It Love (1001)""",0,54,== Discography == | === Remixes ===,27405410,1001-01-01,1001-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,(Grum Remix) (2019),1,54,== Discography == | === Remixes ===,27405410,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmic Gate — ""Exploration of Space"" (Grum Remix) (2019)",0,55,== Discography == | === Remixes ===,27405410,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"D. Ramirez and Mark Knight — ""Colombian Soul"" (Grum Remix) (2019)",0,56,== Discography == | === Remixes ===,27405410,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Goldfrapp - ""Rocket"" (Grum Remix) (2020)",0,57,== Discography == | === Remixes ===,27405410,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"BT — ""Never Odd or Even"" (Grum Remix) (2021)",0,58,== Discography == | === Remixes ===,27405410,2021-01-01,2021-12-31,ML
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2012 Grum had played the Creamfields mainstage with Tiesto, the mainstage at Ultra w/ Fatboy Slim and Above & Beyond and Electric Daisy Carnival, as well as playing sets ranging from VICE Magazine gigs in New York to sell out dates in Paris, Barcelona, Australia and Brazil amongst others.",0,3,== Career ==,27405410,2012-12-31,2012-12-31,LLM
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The album went to number 1 in the US iTunes Electronic Dance Charts, and at the end of 2010 he was named 'Best Electronic Artist of the year' by UK iTunes.",2,2,== Career ==,27405410,2010-12-31,2010-12-31,LLM
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song ""Turn It Up"" was picked as single of the week by iTunes.",3,2,== Career ==,27405410,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Grum's first two music videos from Heartbeats, ""Can't Shake This Feeling"" and ""Through The Night"", were shot in Los Angeles and directed by The General Assembly.",5,2,== Career ==,27405410,,,ML
Of The Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He then released ""The Theme"" which was one of Annie Mac (BBCR1) 'Singles of 2013', and 'Electro Single Of The Month' in Mixmag.",3,3,== Career ==,27405410,,,ML
14 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A fourth single ""Tears"" which reached number 2 in the DMC World Buzz Charts number 9 in the Cool Cuts Charts and was released on 14 April on Armada Music sub-label Trice Recordings.",5,3,== Career ==,27405410,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Additional singles from the album include ""The Touch"", ""Raindrops"", and ""Sunday Blue Sky"".",5,6,== Career ==,27405410,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Human Touch remained unreleased until March 2021, when he announced that he had re-acquired the rights to the album, and was subsequently released in that same month on Deep State Recordings.",6,6,== Career ==,27405410,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Through The Night"" (2010)",0,23,== Discography == | === Singles ===,27405410,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Sunday Blue Sky"" (2015)",0,29,== Discography == | === Singles ===,27405410,,,ML
Hourglass,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Hourglass"" (2018)",0,44,== Discography == | === Singles ===,27405410,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"""Tomorrow"" (featuring Dom Youdan) (2019)",0,49,== Discography == | === Singles ===,27405410,,,ML
