time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"1963-1968 , 1992","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(1963-1968, 1992 to date)",0,6,== Career == | === The Yardbirds ===,5530332,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Together Now""",0,11,== Career == | === Together ===,5530332,,,ML
1969-1970,CD,YEAR_REGEX_1,TIME,time_reference,(1969-1970),0,13,== Career == | === Renaissance ===,5530332,,,ML
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Train"" (McCarty/Greene)",0,26,== Career == | === Shoot ===,5530332,,,ML
"1977-1979 , 2001","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(1977-1979, 2001)",0,37,== Career == | === Illusion ===,5530332,,,ML
1984-1986,CD,YEAR_REGEX_1,TIME,time_reference,(1984-1986),0,39,== Career == | === Box of Frogs ===,5530332,,,ML
1987-1995,CD,YEAR_REGEX_1,TIME,time_reference,(1987-1995),0,41,== Career == | === Stairway ===,5530332,,,ML
1995-1996,CD,YEAR_REGEX_1,TIME,time_reference,(1995-1996),0,43,== Career == | === Pilgrim ===,5530332,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""Immortal Moments"" (instrumental) 3.47",0,77,== Career == | === Pilgrim ===,5530332,,,ML
Near End of May,JJ NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Near End of May"" 5.25",0,108,== Career == | === Solo discography ===,5530332,,,ML
Ten Years,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Although not as flamboyant as his contemporaries Keith Moon and Mitch Mitchell, McCarty’s drumming influenced others to play styles other than early rock 'n' roll, and he is especially recognized for his early career innovations, many of which received extensive American and European airplay, such as ""Happenings Ten Years Time Ago"" (a psychedelic rock highlight).",4,122,== Influence ==,5530332,,,ML
