time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After another few successful albums – Rage in Eden (1981), Quartet (1982), Monument (1983) and Lament (1984) – and the last which was less successful, U-Vox, and a tour in 1987, the band drifted into other projects and he says, ""never got round to working on Ultravox"".",3,9,== Biography == | === Tiger Lily and Ultravox ===,312204,1987-01-01,1987-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, it was announced that Ultravox were to embark on the ""Return To Eden"" tour in April 2009, plus two festivals and additionally a Best Of Ultravox CD/DVD was released by EMI.",0,11,== Biography == | === Ultravox revival ===,312204,2008-11-01,2008-11-30,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, it was announced that Ultravox were to embark on the ""Return To Eden"" tour in April 2009, plus two festivals and additionally a Best Of Ultravox CD/DVD was released by EMI.",0,11,== Biography == | === Ultravox revival ===,312204,2009-04-01,2009-04-30,ML
The 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2012 album release, Brilliant, included Chris Allen as co-writer with Billy Currie and Midge Ure on all tracks.",0,12,== Biography == | === Ultravox revival ===,312204,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cross's distinctive grey bass is an Ibanez RoadStar from the early 1980s; this bass has been used on many of Ultravox's albums and was Cross' primary instrument during the first stage of the 'Return to Eden' Tour in 2009.,0,17,== Equipment ==,312204,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On the 'Return to Eden' tour in 2010 and the 'Brilliant' tour in 2012, he also used a Rickenbacker 4003 Fireglo finish bass and a standby black Fender Telecaster Bass.",0,18,== Equipment ==,312204,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On the 'Return to Eden' tour in 2010 and the 'Brilliant' tour in 2012, he also used a Rickenbacker 4003 Fireglo finish bass and a standby black Fender Telecaster Bass.",0,18,== Equipment ==,312204,2012-01-01,2012-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,312204,,,ML
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"Meanwhile, he also answered the ad for members to form a new band, put by in Dennis Leigh, an art student in London, thus forming Tiger Lily along with guitarist Stevie Shears, drummer Warren Cann joined shortly and violinist/keyboardist Billy Currie added the next year.",1,6,== Biography == | === Tiger Lily and Ultravox ===,312204,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tiger Lily spent a year constructing/arranging and rehearsing their songs written mostly by Leigh in Modrenos, a mannequin refurb workshop in Kings Cross, London.",0,7,== Biography == | === Tiger Lily and Ultravox ===,312204,,,ML
the latter year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After playing gigs from 1974 to 1976, in the latter year the band chose to call themselves Ultravox! and signed to Island Records.",1,7,== Biography == | === Tiger Lily and Ultravox ===,312204,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1979, after three commercially unsuccessful but influential albums – Ultravox! (1977), Ha!-Ha!-Ha! (1977) and Systems of Romance (1978) – and a tour through USA and Canada, original vocalist John Foxx and guitarist Robin Simon, who had replaced Stevie Shears a year before, left Ultravox, so Cross worked on another part-time ""Purely for Fun"" project with Pretenders' guitarist James Honeyman-Scott, one of his favourite guitar players, Eddie and the Hot Rods' vocalist Barrie Masters and The Rods drummer Steve Nicholls.",0,8,== Biography == | === Tiger Lily and Ultravox ===,312204,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Cross's distinctive grey bass is an Ibanez RoadStar from the early 1980s; this bass has been used on many of Ultravox's albums and was Cross' primary instrument during the first stage of the 'Return to Eden' Tour in 2009.,0,17,== Equipment ==,312204,,,ML
