time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,Too Tough to Die (1984),0,13,== Discography == | === With the Ramones ===,1477705,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Animal Boy (1986),0,14,== Discography == | === With the Ramones ===,1477705,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Halfway to Sanity (1987),0,15,== Discography == | === With the Ramones ===,1477705,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Smash You: Live ’85 (2002),0,16,== Discography == | === With the Ramones ===,1477705,2002-01-01,2002-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Live disc recorded in 1985 and released as the second disc on initial copies of Loud, Fast Ramones: Their Toughest Hits",0,17,== Discography == | === With the Ramones ===,1477705,1985-01-01,1985-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rebel 67 (2013),0,19,== Discography == | === With the Rock n Roll Rats ===,1477705,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Whistle Before the Snap (2013),0,21,== Discography == | === With the Gobshites ===,1477705,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live from the Dogghouse (2013),0,22,== Discography == | === With the Gobshites ===,1477705,2013-01-01,2013-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Velveteen - After Hours (1983) (as Richard Beau),0,24,== Discography == | === Guest appearances ===,1477705,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Fred Schneider - Fred Schneider and the Shake Society (1984) (as Richard Beau),0,25,== Discography == | === Guest appearances ===,1477705,1984-01-01,1984-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ya Know? (2012),1,26,== Discography == | === Guest appearances ===,1477705,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ambulance - Planet You (2012),0,27,== Discography == | === Guest appearances ===,1477705,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dan Sartain - Love is Suicide (2013),0,28,== Discography == | === Guest appearances ===,1477705,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Anderson Stingrays - Summerville Beach (2015),0,29,== Discography == | === Guest appearances ===,1477705,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In The Key Of Joey (2018),1,30,== Discography == | === Guest appearances ===,1477705,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Entitled (2013),0,32,== Discography == | === Solo ===,1477705,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cellophane (2016),0,33,== Discography == | === Solo ===,1477705,2016-01-01,2016-12-31,ML
"November 25–27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Richie Ramone recorded an album with the Gobshites on November 25–27, 2011.",7,10,== Life and career == | === Other work ===,1477705,2011-11-25,2011-11-27,LLM
1974-1996,JJ,YEAR_REGEX_1,TIME,time_reference,"He played on the Ramones albums Too Tough to Die, Animal Boy and Halfway to Sanity and appears on their compilation albums Greatest Hits, Loud, Fast Ramones: Their Toughest Hits and Weird Tales of the Ramones, and on the Ramones live DVD It's Alive 1974-1996.",3,3,== Life and career == | === Ramones ===,1477705,1974-01-01,1996-12-31,LLM
first months,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In his first months with the group he broke the tradition of adopting the Ramones surname and instead performed under the stage name Richie Beau.,1,3,== Life and career == | === Ramones ===,1477705,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He penned the Ramones' hit song ""Somebody Put Something in My Drink"" which is included on the album Ramones Mania, the first Ramones album to go gold, as well as ""Smash You"", ""Humankind"", ""I'm Not Jesus"", ""I Know Better Now"" and ""(You) Can't Say Anything Nice"".",4,3,== Life and career == | === Ramones ===,1477705,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, it was always just me singing for the most part.""",3,4,== Life and career == | === Ramones ===,1477705,,,ML
End of the Century,NN IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the documentary End of the Century: The Story of the Ramones, Richie reveals that he had artistic differences with Johnny Ramone that escalated in the recording studio while Richie was remixing Halfway to Sanity at the late night request of Joey Ramone to fix the album.",1,5,== Life and career == | === Ramones ===,1477705,,,ML
End of the Century,NN IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"According to interviews in the film End of the Century: The Story of the Ramones, he quit after Johnny Ramone refused to evenly share the money from T-shirt sales with him.",1,7,== Life and career == | === Leaving the Ramones ===,1477705,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During Richie Ramone's speech at the awards ceremony, Richie noted that it was the first time in history that all three drummers were under the same roof, and mused that he couldn't ""...help thinking that [Joey Ramone] is watching us right now with a little smile on his face behind his rose-colored glasses.",6,10,== Life and career == | === Other work ===,1477705,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018 Ritchie Ramones autobiography, I Know Better Now, My life before, during and after The Ramones was published by Backbeat Books.",13,10,== Life and career == | === Other work ===,1477705,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Velveteen - After Hours (1983) (as Richard Beau),0,24,== Discography == | === Guest appearances ===,1477705,,,ML
Summerville,NNP,SEASON_REGEX,TIME,time_reference,The Anderson Stingrays - Summerville Beach (2015),0,29,== Discography == | === Guest appearances ===,1477705,,,ML
