time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2021, Rodrigo announced a world tour, including tour stops in the United States, Canada, and Europe.",16,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,2021-12-06,2021-12-06,ML
"December 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an Instagram post on December 24, 2021, Rodrigo uploaded a snippet of a Christmas song called ""the bels"" that she wrote and recorded at age five.",19,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,2021-12-24,2021-12-24,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"According to Billboard, Rodrigo closed 2021 as the best-selling singles artist worldwide, placing eight songs on the year-end Global 200 chart, including ""Drivers License"" (No. 4), ""Good 4 U"" (No. 9), ""Deja Vu"" (No. 27).",20,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,2021-01-01,2021-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the US and UK, Sour was respectively the third and fourth best-selling album of 2021.",21,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,2021-01-01,2021-12-31,ML
"July 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2021, Rodrigo was involved in a White House effort to promote COVID-19 vaccinations among young people in the US.",0,13,== Other ventures ==,53100485,2021-07-13,2021-07-13,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Sour Tour (2022),0,26,== Tours ==,53100485,2022-01-01,2022-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After signing with Geffen and Interscope Records, Rodrigo released her debut single ""Drivers License"" in 2021, which broke various records and became one of the best-selling songs of the year, propelling her to mainstream fame.",2,0,,53100485,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is nominated in seven categories at the 64th Annual Grammy Awards, including Best New Artist, Album of the Year for Sour, and Record of the Year and Song of the Year for ""Drivers License"".",1,1,,53100485,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Billboard named her Woman of the Year in 2022.,2,1,,53100485,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Olivia Isabel Rodrigo was born on February 20, 2003, at Rancho Springs Medical Center in Murrieta, California.",0,3,== Early life ==,53100485,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She grew up listening to her parents' favorite alternative rock music, such as the bands No Doubt, Pearl Jam, the White Stripes, and Green Day.",8,3,== Early life ==,53100485,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In February 2019, she was cast in the starring role of Nini Salazar-Roberts on the Disney+ series High School Musical: The Musical: The Series, which premiered in November of that year; for the show's soundtrack, Rodrigo wrote ""All I Want"" and co-wrote ""Just for a Moment"" with co-star Joshua Bassett.",0,7,== Career == | === 2015–2019: Early work and High School Musical: The Musical: The Series ===,53100485,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within the week of its release, ""Drivers License"" was critically acclaimed, and broke Spotify's record twice for most daily streams ever for a non-holiday song with over 15.7 million global streams on January 11 and over 17 million global streams the next day.",3,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,,,ML
7 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It went on to break another Spotify record for the first song in history to hit 80 million streams in 7 days.,4,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Rodrigo stated in an interview that ""It's been the absolute craziest week of my life ...",6,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,,,ML
of five weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Sour debuted at number one on the Billboard 200 chart and spent a total of five weeks at the spot, becoming the longest reigning number-one album by a female artist in 2021.",14,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, she was named Entertainer of the Year by Time.",18,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,,,ML
of a Christmas,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an Instagram post on December 24, 2021, Rodrigo uploaded a snippet of a Christmas song called ""the bels"" that she wrote and recorded at age five.",19,9,== Career == | === 2020–present: Music breakthrough and Sour ===,53100485,,,ML
