time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"107.1 KGSR Radio Austin – Broadcasts Vol. 10 (2002) – ""Ballad of the Sun & the Moon""",0,42,== Discography == | === Other contributions ===,2836672,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On Air Performances (2002) – ""Rosalie""",1,43,== Discography == | === Other contributions ===,2836672,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Keep Your Soul: A Tribute to Doug Sahm (Vanguard, 2009)",0,44,== Discography == | === Other contributions ===,2836672,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Uncut Starman - A Tribute CD featuring various artists covering 18 songs of David Bowie  (Uncut Magazine, 2003) -",0,46,== Discography == | === Other contributions ===,2836672,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"You Don't Know Me - Rediscovering Eddy Arnold (Plowboy Records, 2013)- ""It's A Sin""",0,47,== Discography == | === Other contributions ===,2836672,2013-01-01,2013-12-31,ML
early December 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Escovedo went on a short tour with the Quintet, which included a date at Carnegie Hall's Zankel Hall in early December 2006.",4,11,== Biography ==,2836672,2006-12-01,2006-12-10,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After two ""Castanets""-free years, as Bush was nearing the end of his term, Escovedo lifted the moratorium and began performing the song again.",2,11,== Biography ==,2836672,2006-01-20,2008-01-20,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Alejandro Escovedo (born January 10, 1951) is an American rock musician, songwriter, and singer, who has been recording and touring since the late 1970s.",0,0,,2836672,,,ML
Thirteen Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Escovedo's first solo albums, Gravity and Thirteen Years, were released in 1992 and 1994, respectively.",0,6,== Biography ==,2836672,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He sings on ""Excuse Me While I Break My Own Heart Tonight"", ""Dancing with the Women at the Bar"", and ""Not Home Anymore"".",1,7,== Biography ==,2836672,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1998 No Depression magazine named him Artist of the Decade.,0,8,== Biography ==,2836672,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Buick MacKane released the album The Pawn Shop Years in 1997, hearkening back to his musical roots in the 1970s.",2,8,== Biography ==,2836672,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2003, after having lived with Hepatitis C for many years, Escovedo collapsed onstage in Arizona as a result of the disease.",0,10,== Biography ==,2836672,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nationally syndicated radio shows such as Little Steven Van Zandt's Underground Garage gave prominent attention to Escovedo and his album, continuing to play the song ""Silver Cloud"" in particular well into the following year.",5,15,== Biography ==,2836672,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he co-produced and co-hosted the SXSW Tribute to Lou Reed with Richard Barone.",1,16,== Biography ==,2836672,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In October 2016, Escovedo released the album Burn Something Beautiful, which had been recorded in April of that year in Portland, Oregon.",0,17,== Biography ==,2836672,,,ML
Thirteen Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Thirteen Years (1993),0,21,== Discography == | === Albums ===,2836672,,,ML
1994-1996,NNS,YEAR_REGEX_1,TIME,time_reference,More Miles Than Money: Live 1994-1996 (1998),0,24,== Discography == | === Albums ===,2836672,,,ML
"February 28 and March 1 , 2005","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Room of Songs: Recorded live at the Cactus Cafe in Austin, TX on February 28 and March 1, 2005 (2005)",0,29,== Discography == | === Albums ===,2836672,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,La Cruzada : Record Store Day version Vinyl (2020) (Rerecording of 2018 album The Crossing sung in Spanish with all liner notes translated to Spanish),0,37,== Discography == | === Albums ===,2836672,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"107.1 KGSR Radio Austin – Broadcasts Vol. 10 (2002) – ""Ballad of the Sun & the Moon""",0,42,== Discography == | === Other contributions ===,2836672,,,ML
1 2010,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Metro: The Official Bootleg Series, Volume 1 2010",0,45,== Discography == | === Other contributions ===,2836672,,,ML
