time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marfantasie (2004) for electric guitar and large ensemble; Shake the Tree for piano four-hands (2005); A Musical Enquiry Into the Sublime and Beautiful (2006–07) for chamber orchestra; La Ville Engloutie (2007) for wind ensemble; Fourth Symphony (2008); The Geography of Loss (2010) for soprano, baritone, chamber chorus, and instrumental octet; and Piano Quintet, ""Search"" (2012).",4,3,== Music ==,12374558,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Marfantasie (2004) for electric guitar and large ensemble; Shake the Tree for piano four-hands (2005); A Musical Enquiry Into the Sublime and Beautiful (2006–07) for chamber orchestra; La Ville Engloutie (2007) for wind ensemble; Fourth Symphony (2008); The Geography of Loss (2010) for soprano, baritone, chamber chorus, and instrumental octet; and Piano Quintet, ""Search"" (2012).",4,3,== Music ==,12374558,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Marfantasie (2004) for electric guitar and large ensemble; Shake the Tree for piano four-hands (2005); A Musical Enquiry Into the Sublime and Beautiful (2006–07) for chamber orchestra; La Ville Engloutie (2007) for wind ensemble; Fourth Symphony (2008); The Geography of Loss (2010) for soprano, baritone, chamber chorus, and instrumental octet; and Piano Quintet, ""Search"" (2012).",4,3,== Music ==,12374558,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, Carl has been a critic for Fanfare magazine, where he writes extensively on new music recordings.",0,6,== Writings ==,12374558,1994-01-01,1994-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In C, published in 2009 by Oxford University Press.",2,6,== Writings ==,12374558,2009-01-01,2009-12-31,ML
spring 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His interest in Japanese music (Carl often performs his own music on the shakuhachi) led to a residency in Tokyo in spring 2007, which resulted in interviews with 25 contemporary Japanese composers.",3,6,== Writings ==,12374558,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Carl published ""Eight Waves a Composer Will Ride in This Century"" on an emerging common practice period that he observes in twenty-first-century compositional practice, based on the universality of music technology, globalism, cross-disciplinary collaboration, and sonic essentialism.",4,6,== Writings ==,12374558,2013-01-01,2013-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This essay has become the basis for Music Composition in the 21st Century: A Practical Guide for the New Common Practice, published by Bloomsbury in August 2020.",5,6,== Writings ==,12374558,2020-08-01,2020-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carl, Robert. 2009.",0,10,== Further reading ==,12374558,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gann, Kyle. 2006.",0,11,== Further reading ==,12374558,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gann, Kyle. 2016.",0,12,== Further reading ==,12374558,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Smigel, Eric. 2012.",0,13,== Further reading ==,12374558,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Smigel, Eric. 2013.",0,14,== Further reading ==,12374558,2013-01-01,2013-12-31,ML
"November , 2001","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Robert Carl interview, November, 2001",0,17,== External links ==,12374558,2001-11-16,2001-11-16,ML
of 2009 and 2010,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Carl also frequently collaborates with sculptor Karen McCoy, creating sound components of installation art works, including pieces for the Sculpture Key Festivals of 2009 and 2010, and the 2013 Wintergreen Festival.",5,3,== Music ==,12374558,2009-01-01,2010-12-31,LLM
1997 tends,CD NNS,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Carl’s music until 1997 tends to explore different styles, and to create unusual syntheses thereof.",3,2,== Music ==,12374558,1997-01-01,1997-12-31,LLM
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In American Music in the Twentieth Century, critic Kyle Gann described Carl's more recent style: ""(he) has settled into a more serene, meditative idiom, but still with a dissonant edge.""",2,3,== Music ==,12374558,1900-01-01,1999-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Robert Carl (born July 12, 1954 in Bethesda, Maryland) is an American composer who currently resides in Hartford, Connecticut, where he is chair of the composition program at the Hartt School, University of Hartford.",0,0,,12374558,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"A history major as an undergraduate at Yale University, he has felt that the musical past is a fertile source to be manipulated for new expressive purposes.",4,2,== Music ==,12374558,,,ML
a march,DT NN,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"Time/Memory/Shadow (1988) is a double trio (piano quintet and harp) based on a march written in the composer’s adolescence, which is slowly “excavated” in the course of the piece, and only revealed at the end.",6,2,== Music ==,12374558,,,ML
This Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2013, Carl published ""Eight Waves a Composer Will Ride in This Century"" on an emerging common practice period that he observes in twenty-first-century compositional practice, based on the universality of music technology, globalism, cross-disciplinary collaboration, and sonic essentialism.",4,6,== Writings ==,12374558,,,ML
the 21st Century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This essay has become the basis for Music Composition in the 21st Century: A Practical Guide for the New Common Practice, published by Bloomsbury in August 2020.",5,6,== Writings ==,12374558,,,ML
