time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,Just A Taste (2002),0,15,== Discography == | === Aury Moore ===,4168128,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Soulbender (2004),0,17,== Discography == | === Soulbender ===,4168128,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stories from a Blue Room (2006),0,19,== Discography == | === Pamela Moore ===,4168128,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Fire Within (2009),0,21,== Discography == | === Ronnie Munroe ===,4168128,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Coming For You"" (2010)",0,23,== Discography == | === Wratchet Head ===,4168128,2010-01-01,2010-12-31,ML
6 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Wilton was born in San Francisco, California, but his family moved to Seattle, Washington when he was 6 years old.",0,2,== Childhood ==,4168128,,,ML
2 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While attending junior high school and Interlake High School, Wilton began to explore the guitar world further by listening to hard rock and heavy metal music such as Judas Priest, UFO, Iron Maiden, Van Halen, and Deep Purple, and he began practicing seriously, for 2 hours per day.",5,2,== Childhood ==,4168128,,,ML
the end of the 1979–1980,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1979–1980 school year, they disbanded.",10,2,== Childhood ==,4168128,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After high school, Wilton attended the Cornish Institute of Allied Arts in Seattle (now known as Cornish College of the Arts), where he studied among others music theory, jazz improvisation, gamelan music and classical music (piano and guitar).",0,5,== Career == | === Queensrÿche ===,4168128,,,ML
late summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In late summer of 1982, Geoff Tate was involved as vocalist to record a four-song demo.",5,5,== Career == | === Queensrÿche ===,4168128,,,ML
that previously,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"After DeGarmo left Queensrÿche in 1998, Wilton gradually began performing most of the songs that previously featured DeGarmo doing the main solo live, including ""Silent Lucidity"", ""The Mission"", ""En Force"", ""I Am I"", ""Take Hold of the Flame"", ""Best I Can"", ""The Killing Words"", ""Bridge"", ""The Lady Wore Black"" and ""Anybody Listening?"", amongst others.",8,5,== Career == | === Queensrÿche ===,4168128,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, Wilton released the single ""Coming for You"" with his hard rock project Wratchet Head, which was intended for those Queensrÿche fans, ""whose ears have longed to once again be filled with the classic, melodic and sometimes haunting sounds of 'the earlier years'"".",0,9,== Career == | === Wratchet Head ===,4168128,,,ML
