time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929 – ""Afterwards May Be Too Late"" / ""My Inspiration Is You"", 10"" 78rpm single Piccadilly 134",0,10,== Partial discography ==,49504906,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929 – ""Smiling Irish Eyes"", 7"" 78rpm single",0,11,== Partial discography ==,49504906,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929 – ""This Is Heaven"" / ""Excuse Me, Lady"", 10"" 78rpm single Imperial 2169",0,12,== Partial discography ==,49504906,1929-01-01,1929-12-31,ML
2169,CD,YEAR_REGEX_1,TIME,time_reference,"1929 – ""This Is Heaven"" / ""Excuse Me, Lady"", 10"" 78rpm single Imperial 2169",0,12,== Partial discography ==,49504906,2169-01-01,2169-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"1930 – ""My Angel Mother"", 7"" 78rpm single",0,13,== Partial discography ==,49504906,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Before 1931 – ""The More We Are Together (The Froth Blowers' Anthem)"", 6"" 78rpm single Mimosa P106b",0,14,== Partial discography ==,49504906,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Before 1931 – ""Charmaine"", 6"" 78rpm single Mimosa P177b",0,15,== Partial discography ==,49504906,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"1931 – ""When Your Hair Has Turned to Silver (I Will Love You Just the Same)"", 8"" 78rpm single Eclipse 35b",0,16,== Partial discography ==,49504906,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"1931 – ""When the Moon Comes over the Mountain"", 8"" 78rpm single Eclipse 103a",0,17,== Partial discography ==,49504906,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Born Lucky (1933),0,20,== Selected filmography ==,49504906,1933-01-01,1933-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Rose of Tralee (1937),0,21,== Selected filmography ==,49504906,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Little Dolly Daydream (1938),0,22,== Selected filmography ==,49504906,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Lily of Laguna (1938),0,23,== Selected filmography ==,49504906,1938-01-01,1938-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Rose of Tralee (1942),0,24,== Selected filmography ==,49504906,1942-01-01,1942-12-31,ML
21 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 21 February 2016.,2,27,== External links ==,49504906,2016-02-21,2016-02-21,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"""Talbot O'Farrell 1930"".",0,30,== External links ==,49504906,1930-01-01,1930-12-31,ML
21 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 21 February 2016.,2,30,== External links ==,49504906,2016-02-21,2016-02-21,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Talbot O'farrell (sic) 1938"".",0,31,== External links ==,49504906,1938-01-01,1938-12-31,ML
21 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 21 February 2016.,2,31,== External links ==,49504906,2016-02-21,2016-02-21,ML
1931 or 1932,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"1931 or 1932 – ""Love Letters In The Sand""/""Terence's Farewell To Kathleen"", 8"" 78rpm single Eclipse 172",0,18,== Partial discography ==,49504906,1931-01-01,1932-12-31,LLM
27 July 1878 – 2 September 1952,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Talbot O'Farrell (born William Parrot; 27 July 1878 – 2 September 1952) was an English music hall singer (a tenor, whose repertoire included both sentimental and comic songs) and film actor.",0,0,,49504906,1878-07-27,1952-09-02,LLM
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were married for approximately four decades.,5,2,== Biography ==,49504906,,,ML
"1925 , 1938 and 1948","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He appeared at the Royal Variety Performance in 1925, 1938 and 1948.",0,3,== Biography ==,49504906,,,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He acted in several films; notably, Born Lucky (1933), Rose of Tralee (two films, of 1937 and of 1942) and Little Dolly Daydream (1938).",2,3,== Biography ==,49504906,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"1929 – ""Afterwards May Be Too Late"" / ""My Inspiration Is You"", 10"" 78rpm single Piccadilly 134",0,10,== Partial discography ==,49504906,,,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Little Dolly Daydream (1938),0,22,== Selected filmography ==,49504906,,,ML
