time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Domination Black: Haunting (EP, 2008) – Mr Lordi featuring with ""The House Of 1000 Eyes"" song",0,35,== Discography == | === Guest appearances ===,3055736,2008-01-01,2008-12-31,ML
Of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Domination Black: Haunting (EP, 2008) – Mr Lordi featuring with ""The House Of 1000 Eyes"" song",0,35,== Discography == | === Guest appearances ===,3055736,1000-01-01,1000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Naked Idol : Filthy Fairies (EP, 2013) – Mr Lordi featuring with ""Filthy Fairies"" song",0,36,== Discography == | === Guest appearances ===,3055736,2013-01-01,2013-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"various artists: Rovaniemi Rokkaa (1992) – includes Wanda Whips Wall Street's song ""You're Dead Wrong""",0,38,== Discography == | === Other ===,3055736,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"various artists: Rockmurskaa (1995) – includes Lordi's song ""Inferno"" and Wanda Whips Wall Street's song ""Caught The Black Fire""",0,39,== Discography == | === Other ===,3055736,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Agnes Pihlava: When the Night Falls (2006) – includes Mr Lordi's written song ""Danger in Love""",0,40,== Discography == | === Other ===,3055736,2006-01-01,2006-12-31,ML
1827,CD,YEAR_REGEX_1,TIME,time_reference,"1827 Infernal Musical: 1827 Infernal Musical (CD, 2010) – includes Mr Lordi's written song ""Devil's crashing the party""",0,41,== Discography == | === Other ===,3055736,1827-01-01,1827-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"1827 Infernal Musical: 1827 Infernal Musical (CD, 2010) – includes Mr Lordi's written song ""Devil's crashing the party""",0,41,== Discography == | === Other ===,3055736,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Neljänsuora : Valtava Maailma (2011) – includes Mr Lordi's written song ""Testamentti""",0,42,== Discography == | === Other ===,3055736,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Martti Servo: RoPS- Sinisellä Sydämellä (song, 2013) – song written by Mr Lordi",0,43,== Discography == | === Other ===,3055736,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Häjyt (1999) – storyboard,0,45,== Filmography ==,3055736,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Historiaa tehdään öisin (1999) – storyboard,0,46,== Filmography ==,3055736,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kuilu (2001) – special effects make-up,0,47,== Filmography ==,3055736,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rölli ja metsänhenki (2001) – storyboard,0,48,== Filmography ==,3055736,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pahat pojat (2003) – storyboard,0,49,== Filmography ==,3055736,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Kin (2004) – script/acting/storyboard/special effects make-up/music,0,50,== Filmography ==,3055736,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dark Floors (2008) – script/acting/theme song,0,51,== Filmography ==,3055736,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Monsterman (2014) – documentary film about Mr Lordi and Lordi,0,52,== Filmography ==,3055736,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rotten Sound: Psychotic Veterinarian (1995),0,55,== Other releases == | === Cover artwork by Mr Lordi ===,3055736,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Domination Black: Fearbringer (2005),0,56,== Other releases == | === Cover artwork by Mr Lordi ===,3055736,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Martti Servo & Napander: Kestävällä pohjalla (2010),0,57,== Other releases == | === Cover artwork by Mr Lordi ===,3055736,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rockamania: Rockamania (2010),0,58,== Other releases == | === Cover artwork by Mr Lordi ===,3055736,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jope Ruonansuu: Jopetusministeri (2011),0,59,== Other releases == | === Cover artwork by Mr Lordi ===,3055736,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jope Ruonansuu: Veljekset kuin kyljykset (2012),0,60,== Other releases == | === Cover artwork by Mr Lordi ===,3055736,2012-01-01,2012-12-31,ML
early August 2006,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He married his long-time girlfriend Johanna Askola in early August 2006 in his home town Rovaniemi.,9,14,== Personal life ==,3055736,2006-08-01,2006-08-15,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"An officially published photograph of his unmasked face was taken in the early 1990s, as the chairman of Kiss Army Finland.",2,2,,3055736,1990-01-01,1994-12-31,LLM
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He founded Lordi as his solo project in 1992, when he was 18 years old.",1,5,== Career == | === Musician ===,3055736,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lordi became a band four years later when Mr Lordi met Lordi's original line-up during a Finnish Kiss cruise, organised by himself as a president of Kiss Army Finland.",4,5,== Career == | === Musician ===,3055736,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1980s,0,10,== Career == | === Filmmaking ===,3055736,,,ML
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was also an avid fan of The Muppet Show and E.T. and soon was introduced to the world of heavy metal through his friend Risto Niemi, when he was 8 years old.",1,14,== Personal life ==,3055736,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years, he graduated as a media designer, specialising himself in video editing.",5,14,== Personal life ==,3055736,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Shortly thereafter he met his future band members on a Kiss Army trip to Sweden and Lordi turned into a real band with four members – Mr Lordi, G-Stealer, Enary and Amen.",8,14,== Personal life ==,3055736,,,ML
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a bastard son of both, Mr Lordi received the supernatural powers of them and during centuries appeared as several historical figures, such as Genghis Khan, Attila the hun, Vlad the Impaler and Ivan the terrible.",5,16,== Character background ==,3055736,,,ML
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to one theory, Mr Lordi has spent centuries searching for His One True Love, but has not found her.",0,17,== Character background ==,3055736,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Kalmaged the Time-traveller tells that Mr Lordi has integrated himself to the magnetic field of the Earth and thus controls the whole planet and can now travel between different dimensions effortlessly.,1,17,== Character background ==,3055736,,,ML
the Night Falls,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Agnes Pihlava: When the Night Falls (2006) – includes Mr Lordi's written song ""Danger in Love""",0,40,== Discography == | === Other ===,3055736,,,ML
8–30 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kulmagalleria: Mr Lordi's art exhibition (8–30 August 2009),0,62,== Other releases == | === Mr Lordi's art exhibitions in Finland ===,3055736,,,ML
7–30 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kulmagalleria: Ihmeellistä Mautonta Menoa (7–30 October 2011),0,63,== Other releases == | === Mr Lordi's art exhibitions in Finland ===,3055736,,,ML
13 July – 11 August 2012,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,Kauppakeskus Revontuli: Vistoja Kuvia (13 July – 11 August 2012),0,64,== Other releases == | === Mr Lordi's art exhibitions in Finland ===,3055736,,,ML
