time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album charted in the Irish Charts for eight weeks at Number 1.,1,7,== Life and career ==,784256,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The show's music and lyrics were written by Derry-based composer, Tommy ""TC"" Doherty, with the single 'Child of Destiny' being released at the time and now available on iTunes.",5,7,== Life and career ==,784256,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1989, Wilkinson relocated his family to Toronto, Ontario, Canada, when he was offered the title role in the original Toronto production of The Phantom of the Opera playing at the Pantages Theatre (now Ed Mirvish Theatre).",5,9,== Life and career ==,784256,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has lived in Toronto ever since, and became a Canadian citizen in the early 2000s.",6,9,== Life and career ==,784256,,,ML
"February , 1999 and May , 1999","NNP , CD CC NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Not long afterwards, he returned to the role of Valjean in Dublin, Ireland at the Point Theatre between February, 1999 and May, 1999.",8,9,== Life and career ==,784256,,,ML
"June , 2002 to July , 2002","NNP , CD TO NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"From June, 2002 to July, 2002 he again reprised the role in Shanghai at the Shanghai Grand Theatre.",9,9,== Life and career ==,784256,,,ML
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The highlight of the evening was when President Barack Obama arrived on the stage and together with all the performers sang ""Happy Birthday"" to Ted Kennedy.",14,9,== Life and career ==,784256,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Wilkinson also was asked to perform at the John F. Kennedy Memorial Library at the Memorial Service for Senator Kennedy on 28 August 2009, the evening before the Senator's funeral.",15,9,== Life and career ==,784256,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 24 May 2009 Wilkinson performed in the National Memorial Day Concert at the Capitol building in Washington, D.C., in front of a large audience and screened live across America on PBS.",0,10,== Life and career ==,784256,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He performed as part of a ""Valjean Quartet""; alongside Alfie Boe, John Owen-Jones and Simon Bowman (each of whom had previously played the role of Jean Valjean in various productions of Les Misérables).",9,10,== Life and career ==,784256,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, on 1 and 2 October 2011, he appeared – alongside a number of former Phantoms – at the 25th Anniversary Celebration of The Phantom of the Opera, at The Royal Albert Hall.",0,11,== Life and career ==,784256,,,ML
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1970, Colm married Deirdre, whom he describes as a source of constant and essential support over the past four decades.",0,14,== Life and career == | === Personal life ===,784256,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"They have a home in Wicklow, yet now live mainly in Canada.",2,14,== Life and career == | === Personal life ===,784256,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Of their children, Judith is now a curator, Simon and Sarah are graphic designers and Aaron is a singer/songwriter.",4,14,== Life and career == | === Personal life ===,784256,,,ML
