time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2002: Duty, compilation releases, I Am... and Rainbow =",1,8,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2000-01-01,2002-12-31,ML
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Likewise, many of the songs she wrote for her subsequent studio album, Duty (September 2000), involved feelings of loneliness, chaos, confusion, and the burden of her responsibilities.",2,9,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2000-09-01,2000-09-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Avex forced Hamasaki to release her first compilation album, A Best, on March 28, putting the album in ""competition"" with Hikaru Utada's second studio album, Distance.",0,10,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2001-01-01,2001-12-31,ML
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,I Am... (January 2002) marked several milestones for Hamasaki.,0,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2002-01-01,2002-01-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hamasaki increased her control over her music by composing all of the songs on the album under the pseudonym ""Crea"", of which the 2000 single ""M"" was the first.",1,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2000-01-01,2000-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Connected"" (November 2002) and ""A Song Is Born"" (December 2001) were the exceptions.",2,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2002-11-01,2002-11-30,ML
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Connected"" (November 2002) and ""A Song Is Born"" (December 2001) were the exceptions.",2,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2001-12-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Hamasaki held her first concert outside Japan, at the MTV Asia music awards ceremony in Singapore, a move interpreted as the beginning of a campaign prompted by a sluggish Japanese market.",1,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In support of I Am..., Hamasaki held two tours, Ayumi Hamasaki Arena Tour 2002 A and Ayumi Hamasaki Stadium Tour 2002 A.",3,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2002-01-01,2002-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002, as ""Ayu"", she released her first European single, ""Connected"", a trance song from I Am... composed by DJ Ferry Corsten.",4,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2002-11-01,2002-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hamasaki continued to release singles (all of them remixes of previously released songs) in Germany on Drizzly until 2005.,6,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2005-01-01,2005-12-31,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2002, Hamasaki released the single ""Free & Easy"".",7,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2002-04-01,2002-04-30,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""H"", Hamasaki's next single, became the best-selling single of 2002.",9,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2002-01-01,2002-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hamasaki released her last single of 2002, ""Voyage"", on September 26.",10,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2002-01-01,2002-12-31,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hamasaki's next studio album, Rainbow (December 2002) was her first to use English lyrics.",12,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2002-12-01,2002-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After performing at the 2002 MTV Asia music awards, Hamasaki felt that by writing only Japanese lyrics, she was not able to bring her ""message"" to other countries.",13,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2002-01-01,2002-12-31,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,13,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061,2003-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Hamasaki released three singles, ""&"", ""Forgiveness"", and ""No Way to Say"".",0,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061,2003-01-01,2003-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her mini-album Memorial Address (December 2003) was her first album to be released in CD+DVD format in addition to the regular CD-only format, a decision that came from her increased interest in the direction of her music videos.",2,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061,2003-12-01,2003-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of her Arena Tour 2003–2004, Hamasaki had grown dissatisfied with her position in Avex: she felt that the company was treating her as a product instead of a person.",6,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061,2003-01-01,2004-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Along with her dissatisfaction over her last two studio albums (which she thought had been rushed), this led her to begin work on My Story (December 2004) early.",7,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061,2004-12-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The orchestra also created a classical version of ""A Song Is Born"", which was included on My Story Classical and which Hamasaki performed at the opening of the Expo 2005.(Miss)understood (January 2006), Hamasaki's seventh studio album, showed new musical directions.",15,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061,2005-01-01,2005-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The orchestra also created a classical version of ""A Song Is Born"", which was included on My Story Classical and which Hamasaki performed at the opening of the Expo 2005.(Miss)understood (January 2006), Hamasaki's seventh studio album, showed new musical directions.",15,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061,2006-01-01,2006-01-31,ML
"March 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In support of the album, Hamasaki held the (Miss)understood arena tour, which spanned three months with thirty concerts, from Saitama on March 11, 2006, to Yoyogi on June 11, 2006.",21,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061,2006-03-11,2006-03-11,ML
"June 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In support of the album, Hamasaki held the (Miss)understood arena tour, which spanned three months with thirty concerts, from Saitama on March 11, 2006, to Yoyogi on June 11, 2006.",21,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061,2006-06-11,2006-06-11,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hamasaki's first single of 2006, ""Startin'"", became Hamasaki's twenty-sixth number-one single, setting a new record for most number-one singles held by a solo female artist.",22,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061,2006-01-01,2006-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The subsequent studio album, Secret, was released in November 2006.",23,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061,2006-11-01,2006-11-30,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,15,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,2007-01-01,2008-12-31,ML
"February 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2007, Hamasaki released A Best 2, a pair of compilation albums containing songs from I Am... to (Miss)understood.",0,16,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,2007-02-28,2007-02-28,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Hamasaki released her first single in over a year, ""Glitter/Fated"".",0,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,2007-07-01,2007-07-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Unlike its predecessors, the writing of Hamasaki's ninth studio album, Guilty (January 2008), was not an emotional experience for her, nor did it have a set theme.",5,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,2008-01-01,2008-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"That, along with Hamasaki's decision to employ western DJs such as The Young Punx, Coldcut, Para One and Armand Van Helden for her 2008 remix albums Ayu-mi-x 6: Gold and Ayu-mi-x 6: Silver, has been interpreted as her first step into the global market.",11,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,2008-01-01,2008-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, to commemorate her tenth anniversary in Avex, Hamasaki released the single ""Mirrorcle World""; it topped the Oricon, making Hamasaki the only female solo artist to have a number-one single every year for ten consecutive years.",0,18,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,2008-04-01,2008-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hamasaki also held her second tour of Asia, Asia Tour 2008: 10th Anniversary, to celebrate her tenth anniversary.",1,18,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,2008-01-01,2008-12-31,ML
"September 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2008, Hamasaki released A Complete: All Singles, a compilation album that includes the A-sides of all her singles along with previously unreleased footage from her A-nation concerts which is the 8th best selling album of 2008.",3,18,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,2008-09-10,2008-09-10,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 10, 2008, Hamasaki released A Complete: All Singles, a compilation album that includes the A-sides of all her singles along with previously unreleased footage from her A-nation concerts which is the 8th best selling album of 2008.",3,18,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,2008-01-01,2008-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2009–2011: Next Level, Rock n Roll Circus and Five =",0,19,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2009-01-01,2011-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hamasaki's next two singles, ""Days/Green"" (December 2008) and ""Rule/Sparkle"" (February 2009), continued Hamasaki's streak of number-one singles.",0,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2008-12-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hamasaki's next two singles, ""Days/Green"" (December 2008) and ""Rule/Sparkle"" (February 2009), continued Hamasaki's streak of number-one singles.",0,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2009-02-01,2009-02-28,ML
"March 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The subsequent studio album, Next Level, was released on March 25, 2009, in several formats: CD, CD+DVD, 2CD+DVD and a two-gigabyte USB flash drive.",2,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2009-03-25,2009-03-25,ML
"August 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2009, Hamasaki released her forty-sixth single, ""Sunrise/Sunset (Love Is All)"".",6,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2009-08-12,2009-08-12,ML
"December 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamasaki's third single of the year, ""You Were.../Ballad"", was released on December 29, 2009.",10,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2009-12-29,2009-12-29,ML
"April 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamasaki's eleventh studio album Rock 'n' Roll Circus was released on April 14, 2010.",11,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2010-04-14,2010-04-14,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In July, entertainment company Livespire announced that Hamasaki's 2009 Next Level tour would be shown in 3D at Toho cinemas nationwide beginning on August 28.",15,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2009-01-01,2009-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Crossroad"" was composed by Tetsuya Komuro and its coupling was her cover version of Komuro's band TM Network's 1988 song ""Seven Days War"", which was her first cover of a male song.",19,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,1988-01-01,1988-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, it was announced that her arena tour of the year, Hotel Love Songs, would start in April.",27,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2011-02-01,2011-02-28,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after the 2011 Tohoku earthquake and tsunami hit, it was announced that the tour was rescheduled to start in late May and the tour was renamed to Power of Music.",28,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2011-01-01,2011-12-31,ML
"April 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2011, Hamasaki simultaneously released four new remix albums, Ayu-mi-x 7:House, Acoustic Orchestra, Trance 4, Ayu-ro Mix 4, and a Limited Complete Box Set, which were also released internationally on iTunes.",30,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2011-04-20,2011-04-20,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On that same day, Hamasaki also released 2010 Rock 'n' Roll Circus Tour and A 50 Singles: Live Selection which topped the weekly chart at No. 1 and No. 2 respectively.",31,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their original release date of March 30 was postponed due to the 2011 Tohoku earthquake and tsunami and was pushed back to April 20 instead.,33,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2011-01-01,2011-12-31,ML
"April 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2011, it was announced that she would perform in a-nation 10th Anniversary for Life Charge & Go!",34,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2011-04-21,2011-04-21,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On August 31, Hamasaki released her second mini album Five, her first since Memorial Address in 2003.",36,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2003-01-01,2003-12-31,ML
1998–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Clip Box 1998–2011, consisting all her music videos from her first single, ""Poker Face"" till her latest mini-album, Five, was released on January 1, 2012.",42,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,1998-01-01,2011-12-31,ML
"January 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Complete Clip Box 1998–2011, consisting all her music videos from her first single, ""Poker Face"" till her latest mini-album, Five, was released on January 1, 2012.",42,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2012-01-01,2012-01-01,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2013: 15th anniversary, Love Again and compilation releases ===",1,21,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,2012-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, The International 3D Society announced the winners of its 2012 3D Creative Arts Awards with Hamasaki receiving an award for ""Electronic Broadcast Media (Television) – Live Event"" for her",0,22,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A3D ayumi hamasaki Arena Tour 2009 A (Next Level) tour.,1,22,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album peaked at number two on the Oricon charts, becoming her second studio album to do so after 2008's Guilty.",3,22,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,2008-01-01,2008-12-31,ML
"August 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2012, Hamasaki released her sixth compilation album A Summer Best.",4,22,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,2012-08-06,2012-08-06,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, it was announced that, to commemorate Hamasaki's 15th anniversary in the music industry on April 8, 2013, she would be releasing new material for five consecutive months starting on the 8th day of November, 2012, until the 8th of March, 2013.",0,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,2012-09-01,2012-09-30,ML
"April 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 2012, it was announced that, to commemorate Hamasaki's 15th anniversary in the music industry on April 8, 2013, she would be releasing new material for five consecutive months starting on the 8th day of November, 2012, until the 8th of March, 2013.",0,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,2013-04-08,2013-04-08,ML
"of November , 2012","IN NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In September 2012, it was announced that, to commemorate Hamasaki's 15th anniversary in the music industry on April 8, 2013, she would be releasing new material for five consecutive months starting on the 8th day of November, 2012, until the 8th of March, 2013.",0,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,2012-11-16,2012-11-16,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"And finally the fifth was the DVD/Blu-ray of her Arena Tour 2012 A: Hotel Love Songs, released in March.",4,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,2012-01-01,2012-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013 Hamasaki began her 15th Anniversary Tour: A Best Live, which lasted for four months until the end of July.",5,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,2013-04-01,2013-04-30,ML
"October 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The DVD and Blu-ray versions were released on October 30, 2013.",7,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,2013-10-30,2013-10-30,ML
"December 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2013, Hamasaki released ""Feel the Love/Merry-go-round"", her first physical single in three years.",8,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,2013-12-25,2013-12-25,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,24,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-01-01,2015-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, it was announced that a new song entitled ""Pray"" was chosen to be the theme song for the anime film Osamu Tezuka's Budda 2—Owarinaki Tabi, which premiered on February 8, 2014, in Japan.",0,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-01-01,2014-01-31,ML
"February 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2014, it was announced that a new song entitled ""Pray"" was chosen to be the theme song for the anime film Osamu Tezuka's Budda 2—Owarinaki Tabi, which premiered on February 8, 2014, in Japan.",0,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-02-08,2014-02-08,ML
"January 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released digitally on January 27, 2014.",1,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-01-27,2014-01-27,ML
