time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2010, he released Blue Lou and Misha Project - Highly Classified, a collaboration with Misha Segal, an Israeli pianist and composer.",0,7,== Solo work ==,2272539,2010-03-23,2010-03-23,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lou's Blues 2001,0,12,== Discography == | === Solo ===,2272539,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Highly Classified 2010,0,13,== Discography == | === Solo ===,2272539,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Starmaker  2012,0,14,== Discography == | === Solo ===,2272539,2012-01-01,2012-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Briefcase Full of Blues 1978,0,17,== Discography == | === As guest ===,2272539,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Blues Brothers: Music from the Soundtrack 1980,0,18,== Discography == | === As guest ===,2272539,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Made in America 1980,0,19,== Discography == | === As guest ===,2272539,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Best of The Blues Brothers 1981,0,20,== Discography == | === As guest ===,2272539,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dancin' wid da Blues Brothers 1983,0,21,== Discography == | === As guest ===,2272539,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Blues Brothers Band Live in Montreux 1990,0,22,== Discography == | === As guest ===,2272539,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Red, White & Blues 1992",0,23,== Discography == | === As guest ===,2272539,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of The Blues Brothers 1995,0,24,== Discography == | === As guest ===,2272539,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Blues Brothers & Friends: Live from Chicago's House of Blues 1997,0,25,== Discography == | === As guest ===,2272539,1997-01-01,1997-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Naughty Baby 1989,0,27,== Discography == | === As guest ===,2272539,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Baby I'm Yours 1992,0,28,== Discography == | === As guest ===,2272539,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Out of This World 1996,0,29,== Discography == | === As guest ===,2272539,1996-01-01,1996-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Short Trip to Space 1977,0,31,== Discography == | === As guest ===,2272539,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,To Touch You Again 1979,0,32,== Discography == | === As guest ===,2272539,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,NYC Cats Direct 1985,0,33,== Discography == | === As guest ===,2272539,1985-01-01,1985-12-31,ML
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Chick Corea Songbook is a studio album released by The Manhattan Transfer on September 29, 2009.[1] Play Flute & Alto Flute in 6 Song ""500 Miles High""With Frank Zappa",0,34,== Discography == | === As guest ===,2272539,2009-09-29,2009-09-29,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Zappa in New York 1978,0,35,== Discography == | === As guest ===,2272539,1978-01-01,1978-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Läther 1996,0,37,== Discography == | === As guest ===,2272539,1996-01-01,1996-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Aerosmith – Night in the Ruts 1979,0,39,== Discography == | === As guest ===,2272539,1979-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Blood, Sweat & Tears – New Blood (1972)",0,40,== Discography == | === As guest ===,2272539,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Blood, Sweat & Tears – No Sweat (1973)",0,41,== Discography == | === As guest ===,2272539,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Larry Applewhite – Larry Applewhite 1979,0,42,== Discography == | === As guest ===,2272539,1979-01-01,1979-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jesse Austin – Baby's Back 1995,0,43,== Discography == | === As guest ===,2272539,1995-01-01,1995-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Patti Austin – Havana Candy 1977,0,44,== Discography == | === As guest ===,2272539,1977-01-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Carolyn Blackwell Sings Bernstein 1996,0,45,== Discography == | === As guest ===,2272539,1996-01-01,1996-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Boyzz – Too Wild to Tame 1978,0,46,== Discography == | === As guest ===,2272539,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Brecker Brothers – Don't Stop the Music 1980,0,47,== Discography == | === As guest ===,2272539,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Buffett – Off to See the Lizard 1989,0,48,== Discography == | === As guest ===,2272539,1989-01-01,1989-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Cindy Bullens – Desire Wire 1978,0,49,== Discography == | === As guest ===,2272539,1978-01-01,1978-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ann Hampton Callaway – Bring Back Romance 1994,0,50,== Discography == | === As guest ===,2272539,1994-01-01,1994-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Cameo – Feel Me 1980,0,51,== Discography == | === As guest ===,2272539,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dina Carroll – So Close 1993,0,52,== Discography == | === As guest ===,2272539,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Closer Than Ever – Closer Than Ever 1990,0,53,== Discography == | === As guest ===,2272539,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Hank Crawford – Groove Master 1990,0,55,== Discography == | === As guest ===,2272539,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hank Crawford – South Central 1992,0,56,== Discography == | === As guest ===,2272539,1992-01-01,1992-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Deodato – Night Cruiser 1980,0,57,== Discography == | === As guest ===,2272539,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Manu Dibango – Gone Clear 1980,0,58,== Discography == | === As guest ===,2272539,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Manu Dibango – Ambassador 1981,0,59,== Discography == | === As guest ===,2272539,1981-01-01,1981-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Amy Drinkwater – With All My Heart – A Journey to the Soul 2005,0,60,== Discography == | === As guest ===,2272539,2005-01-01,2005-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Cornell Dupree – Coast to Coast 1988,0,61,== Discography == | === As guest ===,2272539,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Eric Essix – SuperBlue 2006,0,62,== Discography == | === As guest ===,2272539,2006-01-01,2006-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Donald Fagen – Kamakiriad 1993,0,63,== Discography == | === As guest ===,2272539,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Family Thing – Family Thing 1996,0,64,== Discography == | === As guest ===,2272539,1996-01-01,1996-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Robben Ford – Inside Story 1979,0,65,== Discography == | === As guest ===,2272539,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Aretha Franklin – Get It Right (1983),0,66,== Discography == | === As guest ===,2272539,1983-01-01,1983-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Michael Franks – Tiger in the Rain 1979,0,67,== Discography == | === As guest ===,2272539,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The J. Geils Band – Houseparty: Anthology 1992,0,69,== Discography == | === As guest ===,2272539,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Michael Gibbs – Big Music 1988,0,70,== Discography == | === As guest ===,2272539,1988-01-01,1988-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Levon Helm – Levon Helm & the RCO All–Stars 1977,0,71,== Discography == | === As guest ===,2272539,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Levon Helm – Levon Helm 1978,0,72,== Discography == | === As guest ===,2272539,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Lena Horne – Live On Broadway 1981,0,73,== Discography == | === As guest ===,2272539,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Bobbi Humphrey – Good Life 1979,0,74,== Discography == | === As guest ===,2272539,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Garland Jeffreys – Guts for Love 1983,0,76,== Discography == | === As guest ===,2272539,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Eddie King – Another Cow's Dead 1997,0,77,== Discography == | === As guest ===,2272539,1997-01-01,1997-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,D.C. LaRue – Laso 1977,0,78,== Discography == | === As guest ===,2272539,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,D. C. Larue – Ten Dance 1977,0,79,== Discography == | === As guest ===,2272539,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Melanie – Phonogenic – Not Just Another Pretty Face 1978,0,80,== Discography == | === As guest ===,2272539,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Love & Money – Strange Kind of Love 1988,0,81,== Discography == | === As guest ===,2272539,1988-01-01,1988-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Magnet – Worldwide Attraction 1979,0,82,== Discography == | === As guest ===,2272539,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Mike Mandel – Sky Music 1978,0,83,== Discography == | === As guest ===,2272539,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Meat Loaf – Dead Ringer 1981,0,84,== Discography == | === As guest ===,2272539,1981-01-01,1981-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Elliott Murphy – Night Lights 1976,0,85,== Discography == | === As guest ===,2272539,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Walter Murphy – A Fifth of Beethoven 1976,0,86,== Discography == | === As guest ===,2272539,1976-01-01,1976-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Milton Nascimento – Angelus (flute) 1994,0,87,== Discography == | === As guest ===,2272539,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Claude Nougaro – Nougayork 1987,0,88,== Discography == | === As guest ===,2272539,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Laura Nyro – Walk the Dog and Light the Light 1993,0,89,== Discography == | === As guest ===,2272539,1993-01-01,1993-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Linda Clifford – I'll Keep on Loving You 1982,0,90,== Discography == | === As guest ===,2272539,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jill O'Hara – Jill O'Hara 1993,0,91,== Discography == | === As guest ===,2272539,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,One O'clock Lab Band – Best of One O'clock 1992,0,92,== Discography == | === As guest ===,2272539,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Palmieri – Unfinished Masterpiece 1990,0,93,== Discography == | === As guest ===,2272539,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tom Pierson – Planet of Tears 1996,0,94,== Discography == | === As guest ===,2272539,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Raw Stylus – Pushing Against the Flow 1995,0,96,== Discography == | === As guest ===,2272539,1995-01-01,1995-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lou Reed – Sally Can't Dance 1974,0,97,== Discography == | === As guest ===,2272539,1974-01-01,1974-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Repercussions – Earth and Heaven 1995,0,98,== Discography == | === As guest ===,2272539,1995-01-01,1995-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Jess Band Roden – Player Not the Game 1977,0,99,== Discography == | === As guest ===,2272539,1977-01-01,1977-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Joe Roccisano – Shape I'm In 1993,0,100,== Discography == | === As guest ===,2272539,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Joe Roccisano – Leave Your Mind Behind 1995,0,101,== Discography == | === As guest ===,2272539,1995-01-01,1995-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Towering Toccata 1976,1,102,== Discography == | === As guest ===,2272539,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Neil Sedaka – A Song 1977,0,103,== Discography == | === As guest ===,2272539,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Carly Simon – Hello Big Man 1983,0,104,== Discography == | === As guest ===,2272539,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ray Simpson – Ray Simpson 1992,0,105,== Discography == | === As guest ===,2272539,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Phoebe Snow – Something Real 1989,0,106,== Discography == | === As guest ===,2272539,1989-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Spyro Gyra – City Kids 1983,0,107,== Discography == | === As guest ===,2272539,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Marvin Stamm – Stampede 1983,0,108,== Discography == | === As guest ===,2272539,1983-01-01,1983-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Ringo Starr – Ringo's Rotogravure 1976,0,109,== Discography == | === As guest ===,2272539,1976-01-01,1976-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Steely Dan – Two Against Nature 2000,0,110,== Discography == | === As guest ===,2272539,2000-01-01,2000-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine – Sunshine (1972),0,111,== Discography == | === As guest ===,2272539,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,T. Life – That's Life 1978,0,112,== Discography == | === As guest ===,2272539,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Kate Taylor – Kate Taylor 1978,0,113,== Discography == | === As guest ===,2272539,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,B.J. Thomas – Songs 1973,0,114,== Discography == | === As guest ===,2272539,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,B.J. Thomas – Longhorn & London Bridges 1974,0,115,== Discography == | === As guest ===,2272539,1974-01-01,1974-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Harvey Thomas – Highways of Gold 1995,0,116,== Discography == | === As guest ===,2272539,1995-01-01,1995-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Peter Tosh – Mystic Man 1979,0,117,== Discography == | === As guest ===,2272539,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Peter Tosh – Wanted Dread & Alive 1981,0,118,== Discography == | === As guest ===,2272539,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Luther Vandross – Forever, For Always, For Love 1982",0,119,== Discography == | === As guest ===,2272539,1982-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Thijs Van leer – Nice to Have Met You 1978,0,120,== Discography == | === As guest ===,2272539,1978-01-01,1978-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dionne Warwick – Dionne Warwick Sings Cole Porter 1990,0,121,== Discography == | === As guest ===,2272539,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Lipsius - Better Believe It (mja Records, 1996)",0,122,== Discography == | === As guest ===,2272539,1996-01-01,1996-12-31,ML
2000 1998With,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,Blues Brothers 2000 1998With Maureen McGovern,0,26,== Discography == | === As guest ===,2272539,1998-01-01,1998-12-31,LLM
1997With,CD,YEAR_REGEX_1,TIME,time_reference,Music Never Ends 1997With John Tropea,0,30,== Discography == | === As guest ===,2272539,1997-01-01,1997-12-31,LLM
1995,VBP,YEAR_REGEX_1,TIME,,Denise Jannah – I Was Born In Love With You 1995,0,75,== Discography == | === As guest ===,2272539,1995-01-01,1995-12-31,LLM
the Night 1977,DT NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Andy Pratt – Shiver in the Night 1977,0,95,== Discography == | === As guest ===,2272539,1977-01-01,1977-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Marini attended North Texas State University College of Music (now known as the University of North Texas College of Music), where he played in the One O'Clock Lab Band.",0,3,== Early life ==,2272539,,,ML
of the Saturday Night,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"From 1975 to 1983, he was a member of the Saturday Night Live house band.",2,3,== Early life ==,2272539,,,ML
6 1992,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"You Can't Do That On Stage Anymore, Vol. 6 1992",0,36,== Discography == | === As guest ===,2272539,,,ML
1997With,CD,YEAR_REGEX_1,TIME,time_reference,1997With others,1,38,== Discography == | === As guest ===,2272539,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Aerosmith – Night in the Ruts 1979,0,39,== Discography == | === As guest ===,2272539,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Deodato – Night Cruiser 1980,0,57,== Discography == | === As guest ===,2272539,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Elliott Murphy – Night Lights 1976,0,85,== Discography == | === As guest ===,2272539,,,ML
