time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Baptised Traveller (CBS, 1969)",0,5,== Discography == | === As leader ===,624208,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"4 Compositions for Sextet (CBS, 1970)",0,6,== Discography == | === As leader ===,624208,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ichnos (RCA Victor, 1971)",0,7,== Discography == | === As leader ===,624208,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz in Britain '68-'69 with John Surman, Alan Skidmore (Decca Eclipse, 1972)",0,8,== Discography == | === As leader ===,624208,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Oxley (Incus, 1975)",0,9,== Discography == | === As leader ===,624208,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Alan Davie Music Workshop with Alan Davie (ADMW, 1975)",0,10,== Discography == | === As leader ===,624208,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"February Papers (Incus, 1977)",0,11,== Discography == | === As leader ===,624208,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"S.O.H. (EGO, 1979)",0,12,== Discography == | === As leader ===,624208,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"with Ulrich Gumpert, Radu Malfatti (FMP, 1981)",1,13,== Discography == | === As leader ===,624208,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"SOH (View, 1981)",0,14,== Discography == | === As leader ===,624208,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nutty On Willisau with Tony Coe (hatART, 1984)",0,15,== Discography == | === As leader ===,624208,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Roccella Jonica with Norma Winstone, Kenny Wheeler, Paolo Fresu, John Taylor, Paolo Damiani (Ismez/Polis Music, 1985)",0,16,== Discography == | === As leader ===,624208,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow Is Here Jazzfest Berlin 1985, Live from the Philharmonie (Dossier, 1986)",0,17,== Discography == | === As leader ===,624208,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow Is Here Jazzfest Berlin 1985, Live from the Philharmonie (Dossier, 1986)",0,17,== Discography == | === As leader ===,624208,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Glider & The Grinder with Philipp Wachsmann (Bead, 1987)",0,18,== Discography == | === As leader ===,624208,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Roccella Jonica 1986 with Palle Mikkelborg, Charlie Mariano, Paolo Damiani, Tiziana Ghiglioni (Ismez/Polis, 1987)",0,19,== Discography == | === As leader ===,624208,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Roccella Jonica 1986 with Palle Mikkelborg, Charlie Mariano, Paolo Damiani, Tiziana Ghiglioni (Ismez/Polis, 1987)",0,19,== Discography == | === As leader ===,624208,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bodies with Claudio Fasoli, Mick Goodrick, Palle Danielsson (New Sound Planet, 1990)",0,20,== Discography == | === As leader ===,624208,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Explore with Stefano Battaglia (Splasc(h), 1990)",0,21,== Discography == | === As leader ===,624208,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the Evenings Out There with Paul Bley, Gary Peacock, John Surman (ECM, 1993)",0,22,== Discography == | === As leader ===,624208,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Oxley Quartet (Incus, 1993)",0,23,== Discography == | === As leader ===,624208,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sulphur with Stefano Battaglia, Paolino Dalla Porta (Splasc(h), 1995)",0,24,== Discography == | === As leader ===,624208,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Enchanted Messenger (Soul Note 1995),0,25,== Discography == | === As leader ===,624208,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Deep with Ekkehard Jost, Reiner Winterschladen, Ewald Oberleitner (Fish Music, 1997)",0,26,== Discography == | === As leader ===,624208,1997-01-01,1997-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Soho Suites (Recordings from 1977 & 1995) with Derek Bailey (Incus, 1997)",0,27,== Discography == | === As leader ===,624208,1977-01-01,1977-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Soho Suites (Recordings from 1977 & 1995) with Derek Bailey (Incus, 1997)",0,27,== Discography == | === As leader ===,624208,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Soho Suites (Recordings from 1977 & 1995) with Derek Bailey (Incus, 1997)",0,27,== Discography == | === As leader ===,624208,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Digger's Harvest with Alexander von Schlippenbach (FMP, 1999)",0,28,== Discography == | === As leader ===,624208,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Papyrus Volume I with Bill Dixon (Soul Note, 1999)",0,29,== Discography == | === As leader ===,624208,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Papyrus Volume II with Bill Dixon (Soul Note, 1999)",0,30,== Discography == | === As leader ===,624208,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Triangular Screen (Sofa, 2000)",0,31,== Discography == | === As leader ===,624208,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin Abbozzi  with Bill Dixon, Matthias Bauer, Klaus Koch (FMP, 2000)",0,32,== Discography == | === As leader ===,624208,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Floating Phantoms (a/l/l, 2002)",0,33,== Discography == | === As leader ===,624208,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"GratHovOx with Frank Gratkowski, Fred Van Hove (Nuscope, 2002)",0,34,== Discography == | === As leader ===,624208,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"S.O.H. Live in London with Alan Skidmore, Ali Haurand (Jazzwerkstatt 2007)",0,35,== Discography == | === As leader ===,624208,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Advocate with Derek Bailey (Tzadik, 2007)",0,36,== Discography == | === As leader ===,624208,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Oxley/Derek Bailey Quartet (Jazzwerkstatt, 2008)",0,37,== Discography == | === As leader ===,624208,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Jazzwerkstatt Peitz with Conny Bauer, Gianluigi Trovesi, Dietmar Diesner (Jazzwerkstatt 2008)",0,38,== Discography == | === As leader ===,624208,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Improvised Pieces for Trio with Sebastiano Meloni, Adriano Orru (Big Round, 2010)",0,39,== Discography == | === As leader ===,624208,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Birthday Tribute – 75 Years (Incus, 2013)",0,40,== Discography == | === As leader ===,624208,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Beaming (Confront Recordings, 2020)With",0,41,== Discography == | === As leader ===,624208,2020-01-01,2020-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Dedications (Konnex, 1984)",0,42,== Discography == | === As leader ===,624208,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Relation (Konnex, 1985)",0,43,== Discography == | === As leader ===,624208,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Interchange (Konnex, 1986)",0,44,== Discography == | === As leader ===,624208,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Konnex, 1987)",0,45,== Discography == | === As leader ===,624208,1987-01-01,1987-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Experiments with Pops (Major Minor, 1968)",0,48,== Discography == | === As guest ===,624208,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Gyroscope (Morgan, 1969)",0,49,== Discography == | === As guest ===,624208,1969-01-01,1969-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Steps to Evans - A Tribute to the Compositions of Bill Evans (MPS, 1980)",0,50,== Discography == | === As guest ===,624208,1980-01-01,1980-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"When Sunny Gets Blue (Spring '68 Sessions) (Turtle, 2018)With Bill Dixon",0,51,== Discography == | === As guest ===,624208,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vade Mecum (Soul Note, 1994)",0,52,== Discography == | === As guest ===,624208,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vade Mecum II (Soul Note, 1994)With Barry Guy/London Jazz Composers Orchestra",0,53,== Discography == | === As guest ===,624208,1994-01-01,1994-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ode (Incus, 1972)",0,54,== Discography == | === As guest ===,624208,1972-01-01,1972-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Stringer (FMP, 1983)With Joseph Holbrooke",0,55,== Discography == | === As guest ===,624208,1983-01-01,1983-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,' 98 (Incus 2000),0,56,== Discography == | === As guest ===,624208,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Moat Recordings (Tzadik, 2006)With Rolf Kühn",0,57,== Discography == | === As guest ===,624208,2006-01-01,2006-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Devil in Paradise (BASF, 1971)",0,58,== Discography == | === As guest ===,624208,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Going to the Rainbow (BASF, 1971)With",0,59,== Discography == | === As guest ===,624208,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Flight (Turtle, 1971)",0,60,== Discography == | === As guest ===,624208,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Synopsis (Incus 1974),0,61,== Discography == | === As guest ===,624208,1974-01-01,1974-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Overground (Emanem, 2001)With",0,62,== Discography == | === As guest ===,624208,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Matka Joanna (ECM, 1995)",0,63,== Discography == | === As guest ===,624208,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Leosia (ECM, 1997)With John Surman",0,64,== Discography == | === As guest ===,624208,1997-01-01,1997-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Deram, 1970)",1,65,== Discography == | === As guest ===,624208,1970-01-01,1970-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Adventure Playground (ECM, 1992)With Cecil Taylor",0,66,== Discography == | === As guest ===,624208,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Leaf Palm Hand (Disc 6 of 11-disc set Cecil Taylor in Berlin '88) (FMP, 1989)",0,67,== Discography == | === As guest ===,624208,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Feel Trio (FMP, 1990)",1,68,== Discography == | === As guest ===,624208,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Looking (Berlin Version) Corona (FMP, 1991)",0,69,== Discography == | === As guest ===,624208,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrated Blazons (FMP, 1993)",0,70,== Discography == | === As guest ===,624208,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Melancholy (FMP, 1999)",0,71,== Discography == | === As guest ===,624208,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nailed (FMP, 2000)",0,72,== Discography == | === As guest ===,624208,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ts for a Lovely T (Codanza, 2002)",1,73,== Discography == | === As guest ===,624208,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor/Dixon/Oxley (Les Disques Victo, 2002)",0,74,== Discography == | === As guest ===,624208,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ailanthus / Altissima: Bilateral Dimensions Of 2 Root Songs (Triple Point, 2009)",0,75,== Discography == | === As guest ===,624208,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations with Tony Oxley (Jazzwerkstatt, 2018)",0,76,== Discography == | === As guest ===,624208,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Birdland, Neuburg 2011 (Fundacja Słuchaj!, 2020)",0,77,== Discography == | === As guest ===,624208,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Birdland, Neuburg 2011 (Fundacja Słuchaj!, 2020)",0,77,== Discography == | === As guest ===,624208,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Bley, Chaos with Furio Di Castri (Soul Note, 1998)",0,79,== Discography == | === With others ===,624208,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton, Seven Compositions (Trio) 1989 (hatART, 1989)",0,80,== Discography == | === With others ===,624208,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Brötzmann, Berlin Djungle (FMP, 1987)",0,81,== Discography == | === With others ===,624208,1987-01-01,1987-12-31,ML
The 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bill Evans, The 1972 Ljubljana Concert (2018)",0,82,== Discography == | === With others ===,624208,1972-01-01,1972-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Evans, The 1972 Ljubljana Concert (2018)",0,82,== Discography == | === With others ===,624208,2018-01-01,2018-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Georgie Fame, The Two Faces Of Fame (CBS, 1967)",0,83,== Discography == | === With others ===,624208,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Gibbs, Michael Gibbs (Deram, 1970)",0,84,== Discography == | === With others ===,624208,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"George Gruntz, Monster Sticksland Meeting Two: Monster Jazz (MPS, 1974)",0,85,== Discography == | === With others ===,624208,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Tubby Hayes, Seven Steps to Heaven: Live at the Hopbine 1972 (Gearbox, 2013)",0,86,== Discography == | === With others ===,624208,1972-01-01,1972-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tubby Hayes, Seven Steps to Heaven: Live at the Hopbine 1972 (Gearbox, 2013)",0,86,== Discography == | === With others ===,624208,2013-01-01,2013-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Giorgio Gaslini & Jean-Luc Ponty, Jean-Luc Ponty Meets Giorgio Gaslini (1974)",0,87,== Discography == | === With others ===,624208,1974-01-01,1974-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Don ""Sugarcane"" Harris, Keep On Driving (MPS, 1970)",0,88,== Discography == | === With others ===,624208,1970-01-01,1970-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Didier Levallet, Scoop (In+Out, 1983)",0,89,== Discography == | === With others ===,624208,1983-01-01,1983-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"John McLaughlin, Extrapolation (1969)",0,90,== Discography == | === With others ===,624208,1969-01-01,1969-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Nauseef, All In All In All (Relative Pitch, 2018)",0,91,== Discography == | === With others ===,624208,2018-01-01,2018-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Rutherford & Iskra 1912, Sequences 72 & 73 (Emanem, 1997)",0,92,== Discography == | === With others ===,624208,1912-01-01,1912-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Rutherford & Iskra 1912, Sequences 72 & 73 (Emanem, 1997)",0,92,== Discography == | === With others ===,624208,1997-01-01,1997-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Scott, Live at Ronnie Scott's (CBS, 1968)",0,93,== Discography == | === With others ===,624208,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Skidmore, Once Upon a Time (Deram, 1970)",0,94,== Discography == | === With others ===,624208,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Vangelis, Hypothesis (Bellaphon, 1978)",0,95,== Discography == | === With others ===,624208,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jasper van 't Hof and George Gruntz,  Fairytale (MPS 1979)",0,96,== Discography == | === With others ===,624208,1979-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Wheeler, Song for Someone (Incus, 1973)",0,97,== Discography == | === With others ===,624208,1973-01-01,1973-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Carr, Ian; Fairweather, Digby; Priestley, Brian (2004).",0,100,== References ==,624208,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cox, Christof; Warner, Daniel (2004).",0,101,== References ==,624208,2004-01-01,2004-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Oxley moved to London in 1966 and became house drummer at Ronnie Scott's, where he accompanied visiting musicians such as Joe Henderson, Lee Konitz, Charlie Mariano, Stan Getz, Sonny Rollins, and Bill Evans until the early 1970s.",6,2,== Biography ==,624208,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Oxley helped found Incus Records with Bailey and others and Musicians Cooperative.,10,2,== Biography ==,624208,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1973 he became a tutor at the Jazz Summer School in Barry, South Wales, and in 1974 he formed the band Angular Apron.",13,2,== Biography ==,624208,,,ML
the latter half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Through the 1980s he worked with Tony Coe and Didier Levallet and started the Celebration Orchestra during the latter half of the decade.,14,2,== Biography ==,624208,,,ML
'68-'69,JJ,YEAR_REGEX_2,TIME,time_reference,"Jazz in Britain '68-'69 with John Surman, Alan Skidmore (Decca Eclipse, 1972)",0,8,== Discography == | === As leader ===,624208,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"February Papers (Incus, 1977)",0,11,== Discography == | === As leader ===,624208,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Tomorrow Is Here Jazzfest Berlin 1985, Live from the Philharmonie (Dossier, 1986)",0,17,== Discography == | === As leader ===,624208,,,ML
the Evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the Evenings Out There with Paul Bley, Gary Peacock, John Surman (ECM, 1993)",0,22,== Discography == | === As leader ===,624208,,,ML
Winterschladen,NNP,SEASON_REGEX,TIME,time_reference,"Deep with Ekkehard Jost, Reiner Winterschladen, Ewald Oberleitner (Fish Music, 1997)",0,26,== Discography == | === As leader ===,624208,,,ML
75 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"A Birthday Tribute – 75 Years (Incus, 2013)",0,40,== Discography == | === As leader ===,624208,,,ML
Spring '68,NNP NNP,SEASON_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"When Sunny Gets Blue (Spring '68 Sessions) (Turtle, 2018)With Bill Dixon",0,51,== Discography == | === As guest ===,624208,,,ML
'88,POS,YEAR_REGEX_2,TIME,,"Leaf Palm Hand (Disc 6 of 11-disc set Cecil Taylor in Berlin '88) (FMP, 1989)",0,67,== Discography == | === As guest ===,624208,,,ML
