time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 1947.,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Bhumibol's name, Prince Rangsit acknowledged a military coup that overthrew the government of Thamrongnawasawat in November 1947.:",5,5,== Succession and marriage ==,203756,1947-11-01,1947-11-30,ML
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"88  The regent also signed the 1949 constitution, which returned to the monarchy many of the powers it had lost by the 1932 Revolution.:",6,5,== Succession and marriage ==,203756,1949-01-01,1949-12-31,ML
the 1932,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"88  The regent also signed the 1949 constitution, which returned to the monarchy many of the powers it had lost by the 1932 Revolution.:",6,5,== Succession and marriage ==,203756,1932-01-01,1932-12-31,ML
December 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"91–93 In December 1946, the Siamese government allocated several hundred thousand dollars for the ceremonial cremation of the remains of the late King Ananda, a necessary preliminary to the coronation of Bhumibol who was required by religious custom to light the funeral pyre.",7,5,== Succession and marriage ==,203756,1946-12-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Unsettled conditions in 1947 following a coup d'état resulted in a postponement, and court astrologers determined that 2 March 1949 was the most auspicious date.",8,5,== Succession and marriage ==,203756,1947-01-01,1947-12-31,ML
4 October 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 1948, while Bhumibol was driving a Fiat Topolino on the Geneva-Lausanne road, he collided with the rear of a braking truck 10 km outside Lausanne.",12,5,== Succession and marriage ==,203756,1948-10-04,1948-10-04,ML
19 July 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A quiet engagement in Lausanne followed on 19 July 1949, and they were married on 28 April 1950, just a week before his coronation.",18,5,== Succession and marriage ==,203756,1949-07-19,1949-07-19,ML
28 April 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A quiet engagement in Lausanne followed on 19 July 1949, and they were married on 28 April 1950, just a week before his coronation.",18,5,== Succession and marriage ==,203756,1950-04-28,1950-04-28,ML
5 April 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Formerly HRH) Princess Ubolratana Rajakanya, born 5 April 1951 in Lausanne, Switzerland; married Peter Ladd Jensen (now divorced), and has two daughters.",0,6,== Succession and marriage ==,203756,1951-04-05,1951-04-05,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her son, Bhumi Jensen, was killed in the tsunami caused by the 2004 Indian Ocean earthquake.",1,6,== Succession and marriage ==,203756,2004-01-01,2004-12-31,ML
28 July 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"King Maha Vajiralongkorn (Rama X), born 28 July 1952; married Mom Luang Soamsawali Kitiyakara (later divorced and became HRH the Princess Niece); one daughter.",0,7,== Succession and marriage ==,203756,1952-07-28,1952-07-28,ML
2 April 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"HRH Princess Maha Chakri Sirindhorn, The Princess Royal, born 2 April 1955; never married, no issue",0,8,== Succession and marriage ==,203756,1955-04-02,1955-04-02,ML
4 July 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"HRH Princess Chulabhorn Walailak, born 4 July 1957; married Virayudh Tishyasarin (now divorced); two daughters",0,9,== Succession and marriage ==,203756,1957-07-04,1957-07-04,ML
5 May 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After presiding over the long-delayed, ceremonial cremation of his brother Ananda Mahidol, Bhumibol was crowned King of Thailand on 5 May 1950 in the Baisal Daksin Throne Hall in the Grand Palace in Bangkok.",0,11,== Coronation and titles ==,203756,1950-05-05,1950-05-05,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 on Coronation Day, Bhumibol's consort was made queen (Somdej Phra Boromarajini).",4,11,== Coronation and titles ==,203756,1950-01-01,1950-12-31,ML
9 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2006, Bhumibol celebrated his 60th anniversary as the King of Thailand, becoming the longest reigning monarch in Thai history.",6,11,== Coronation and titles ==,203756,2006-06-09,2006-06-09,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,They returned to Thailand in 1951.,1,12,== Coronation and titles ==,203756,1951-01-01,1951-12-31,ML
22 October 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was ordained by the Supreme Patriarch on 22 October 1956 at the Royal Chapel of the Emerald Buddha in the Grand Palace.,3,12,== Coronation and titles ==,203756,1956-10-22,1956-10-22,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, a military coup overthrew the government of Field Marshal Plaek Phibunsongkhram with allegations of lèse-majesté,: 136–137  corruption and manipulation of the election held earlier that year.: 146–148  This began a new and long-lasting relationship between the monarch and military, leading some to perceive that the king condones the Thammasat University massacre in defense of his throne, and support a series of military dictatorships.",0,15,== Role in Thai politics ==,203756,1957-01-01,1957-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"However, during his interview given to the BBC in 1979, the king reiterated that the monarchy should remain impartial and be in peaceful co-existence with everybody.: 139–141  Bhumibol invited public criticism in a 2005 speech, but the lèse majesté laws have not been revoked by the Thai parliament yet.",1,15,== Role in Thai politics ==,203756,1979-01-01,1979-12-31,ML
August 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1957, six months after parliamentary elections, General Sarit Thanarat accused the government of Field Marshal Phibunsongkhram of lèse-majesté due to its conduct of the 2,500th anniversary celebration of Buddhism.:",1,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756,1957-08-01,1957-08-31,ML
16 September 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"129–130, 136–137  On 16 September 1957, Phibunsongkhram went to Bhumibol to seek support for his government.",2,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756,1957-09-16,1957-09-16,ML
2500,CD,YEAR_REGEX_1,TIME,time_reference,"Done this 16th Day of September, Buddhist Era 2500 (1957).",2,18,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756,2500-01-01,2500-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Done this 16th Day of September, Buddhist Era 2500 (1957).",2,18,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756,1957-01-01,1957-12-31,ML
June 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bhumibol attended public ceremonies, toured the provinces and patronised development projects, he also visited the United States in June 1960, addressing Congress, and many countries in Europe, including a visit to Rome, hosted by PM Giovanni Gronchi, in September 1960.",1,20,== Role in Thai politics == | === Sarit Thanarat era ===,203756,1960-06-01,1960-06-30,ML
September 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bhumibol attended public ceremonies, toured the provinces and patronised development projects, he also visited the United States in June 1960, addressing Congress, and many countries in Europe, including a visit to Rome, hosted by PM Giovanni Gronchi, in September 1960.",1,20,== Role in Thai politics == | === Sarit Thanarat era ===,203756,1960-09-01,1960-09-30,ML
of 1932,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bhumibol's birthday (5 December) was declared the national day, replacing the previous national day, the anniversary of the Siamese revolution of 1932 (24 June).",3,21,== Role in Thai politics == | === Sarit Thanarat era ===,203756,1932-01-01,1932-12-31,ML
8 December 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Upon Sarit's death on 8 December 1963, an unprecedented 21 days of mourning were declared in the palace.",4,21,== Role in Thai politics == | === Sarit Thanarat era ===,203756,1963-12-08,1963-12-08,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following Sarit's death General Thanom Kittikachorn rose to power to lead Thailand's military dictatorship, ultimately challenged by the 1973 Thai popular uprising.",0,23,== Role in Thai politics == | === Thammasat University massacre ===,203756,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fearing unrest, Bhumibol began to court the military in 1975, visiting camps throughout the country, and publicly warning of internal and external threats.:",4,24,== Role in Thai politics == | === Thammasat University massacre ===,203756,1975-01-01,1975-12-31,ML
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Thanin was overthrown in a military coup in October 1977 led by General Kriangsak Chamanan.,3,25,== Role in Thai politics == | === Thammasat University massacre ===,203756,1977-10-01,1977-10-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kriangsak was succeeded in 1980 by the popular Army Commander-in-Chief, General Prem Tinsulanonda, who later became the Privy Council President.",0,27,== Role in Thai politics == | === Prem Tinsulanonda era ===,203756,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bhumibol's refusal to endorse military coups in 1981 (the April Fool's Day coup) and 1985 (the Share Rebellion) ultimately led to the victory of forces loyal to the government, despite some violence – including, in 1981, the seizure of Bangkok by rebel forces.",0,28,== Role in Thai politics == | === Prem Tinsulanonda era ===,203756,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bhumibol's refusal to endorse military coups in 1981 (the April Fool's Day coup) and 1985 (the Share Rebellion) ultimately led to the victory of forces loyal to the government, despite some violence – including, in 1981, the seizure of Bangkok by rebel forces.",0,28,== Role in Thai politics == | === Prem Tinsulanonda era ===,203756,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of Emperor Hirohito of Japan in 1989, he overtook the distinction as the world's longest-reigning living monarch.",2,28,== Role in Thai politics == | === Prem Tinsulanonda era ===,203756,1989-01-01,1989-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Crisis of 1992 =,1,29,== Role in Thai politics == | === Crisis of 1992 ===,203756,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Bhumibol played a key role in Thailand's transition to a democratic system.",0,30,== Role in Thai politics == | === Crisis of 1992 ===,203756,1992-01-01,1992-12-31,ML
The 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1991 Thai coup d'état on 23 February returned Thailand to military dictatorship.,1,30,== Role in Thai politics == | === Crisis of 1992 ===,203756,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After a general election in 1992, the majority parties invited General Suchinda Kraprayoon, a leader of the coup group, to be prime minister.",2,30,== Role in Thai politics == | === Crisis of 1992 ===,203756,1992-01-01,1992-12-31,ML
26 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bhumibol, in a speech on 26 April 2006, responded, ""Asking for a Royally-appointed prime minister is undemocratic.",2,34,== Role in Thai politics == | ==== Background to the coup ====,203756,2006-04-26,2006-04-26,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, the Sondhi Limthongkul-owned Manager Daily newspaper published a series of articles describing the ""Finland Plot"", alleging that Thaksin and former members of the Communist Party of Thailand planned to overthrow the king and seize control of the nation.",8,34,== Role in Thai politics == | ==== Background to the coup ====,203756,2006-05-01,2006-05-31,ML
8 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 2006, the Constitutional Court invalidated the results of the April elections and ordered new elections scheduled for 15 October 2006.",1,35,== Role in Thai politics == | ==== Background to the coup ====,203756,2006-05-08,2006-05-08,ML
15 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 2006, the Constitutional Court invalidated the results of the April elections and ordered new elections scheduled for 15 October 2006.",1,35,== Role in Thai politics == | ==== Background to the coup ====,203756,2006-10-15,2006-10-15,ML
14 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 2006, Privy Council President Prem Tinsulanonda addressed graduating cadets of the Chulachomklao Royal Military Academy, telling them that the Thai military must serve the nation and the king—not the government.",3,35,== Role in Thai politics == | ==== Background to the coup ====,203756,2006-07-14,2006-07-14,ML
15 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 July, Bhumibol signed a royal decree endorsing new House elections for 15 October 2006.",4,35,== Role in Thai politics == | ==== Background to the coup ====,203756,2006-10-15,2006-10-15,ML
23 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Saturday, 23 September 2006, the junta warned it would ""urgently retaliate against foreign reporters whose coverage has been deemed insulting to the monarchy.""",14,37,== Role in Thai politics == | ==== The coup ====,203756,2006-09-23,2006-09-23,ML
20 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2009, Thaksin claimed in an interview with the Financial Times that Bhumibol had been briefed by Privy Councillors Prem Tinsulanonda and Surayud Chulanont about their plans to stage the 2006 coup.",17,37,== Role in Thai politics == | ==== The coup ====,203756,2009-04-20,2009-04-20,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 20 April 2009, Thaksin claimed in an interview with the Financial Times that Bhumibol had been briefed by Privy Councillors Prem Tinsulanonda and Surayud Chulanont about their plans to stage the 2006 coup.",17,37,== Role in Thai politics == | ==== The coup ====,203756,2006-01-01,2006-12-31,ML
24 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2007, about a week before the scheduled verdict, Bhumibol gave a rare speech to the Supreme Administrative Court (the president of which is also a member of the constitutional tribunal).",3,39,== Role in Thai politics == | ==== After the coup ====,203756,2007-05-24,2007-05-24,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008 crisis =,0,41,== Role in Thai politics == | === 2008 crisis ===,203756,2008-01-01,2008-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The military's constitution passed the referendum, and a general election was held in December 2007.",0,42,== Role in Thai politics == | === 2008 crisis ===,203756,2007-12-01,2007-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Bhumibol appointed alleged coup plotter General Surayud Chulanont to the Privy Council of Thailand.",9,42,== Role in Thai politics == | === 2008 crisis ===,203756,2008-04-01,2008-04-30,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the weeks leading up to the 2011 general election, Bhumibol appointed Air Chief Marshal Chalit Pukbhasuk, a leader of the 2006 military coup, to his privy council.",10,42,== Role in Thai politics == | === 2008 crisis ===,203756,2011-01-01,2011-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014 crisis =,1,43,== Role in Thai politics == | === 2013–2014 crisis ===,203756,2013-01-01,2014-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"After Prayut Chan-o-cha, Commander of the Royal Thai Army launched a coup d'état, the 12th since the country's first coup in 1932,against the caretaker government, following six months of political crisis.",0,44,== Role in Thai politics == | === 2013–2014 crisis ===,203756,1932-01-01,1932-12-31,ML
24 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2014, the National Council for Peace and Order (NCPO) said Bhumibol had acknowledged the coup, but stopped short of describing the response as an endorsement.",1,44,== Role in Thai politics == | === 2013–2014 crisis ===,203756,2014-05-24,2014-05-24,ML
26 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 26 May 2014 Bhumibol formally appointed General Prayut to run the country.",2,44,== Role in Thai politics == | === 2013–2014 crisis ===,203756,2014-05-26,2014-05-26,ML
last 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Serhat Uenaldi said that Bhumibol helped kill off democracy since last 2006 coup by endorsed a military coup against the popular Prime Minister Thaksin Shinawatra.,6,44,== Role in Thai politics == | === 2013–2014 crisis ===,203756,2006-01-01,2006-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bhumibol suffered from lumbar spinal stenosis, and received a microsurgical decompression for the condition in July 2006.",0,46,== Role in Thai politics == | === Declining health ===,203756,2006-07-01,2006-07-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was admitted to the hospital in October 2007 and diagnosed with a blood shortage to his brain.,1,46,== Role in Thai politics == | === Declining health ===,203756,2007-10-01,2007-10-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bhumibol was again admitted to Siriraj Hospital in September 2009, apparently suffering from flu and pneumonia.",0,47,== Role in Thai politics == | === Declining health ===,203756,2009-09-01,2009-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, it was revealed as part of WikiLeaks' leak of United States diplomatic cables that he had suffered from Parkinson's disease and depression.",1,47,== Role in Thai politics == | === Declining health ===,203756,2011-01-01,2011-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was diagnosed with diverticulitis in hospital in November 2011, and was treated for the condition in January 2012.",2,47,== Role in Thai politics == | === Declining health ===,203756,2011-11-01,2011-11-30,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was diagnosed with diverticulitis in hospital in November 2011, and was treated for the condition in January 2012.",2,47,== Role in Thai politics == | === Declining health ===,203756,2012-01-01,2012-01-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bhumibol suffered minute subdural bleeding in the left frontal area of his brain for which he was treated in July 2012.,3,47,== Role in Thai politics == | === Declining health ===,203756,2012-07-01,2012-07-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bhumibol left the hospital in July 2013, and travelled to Klai Kangwon Palace at Hua Hin on 2 August 2013, but returned intermittently in the following years, most recently on 1 June 2015.",4,47,== Role in Thai politics == | === Declining health ===,203756,2013-07-01,2013-07-31,ML
2 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bhumibol left the hospital in July 2013, and travelled to Klai Kangwon Palace at Hua Hin on 2 August 2013, but returned intermittently in the following years, most recently on 1 June 2015.",4,47,== Role in Thai politics == | === Declining health ===,203756,2013-08-02,2013-08-02,ML
1 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bhumibol left the hospital in July 2013, and travelled to Klai Kangwon Palace at Hua Hin on 2 August 2013, but returned intermittently in the following years, most recently on 1 June 2015.",4,47,== Role in Thai politics == | === Declining health ===,203756,2015-06-01,2015-06-01,ML
5 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bhumibol was too ill to appear for the public celebration of his birthday on 5 December 2015, but made a televised appearance on 14 December, his first in several months.",5,47,== Role in Thai politics == | === Declining health ===,203756,2015-12-05,2015-12-05,ML
11 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The King temporarily left hospital to visit Chitralada Royal Villa on 11 January 2016 but returned later that day.,6,47,== Role in Thai politics == | === Declining health ===,203756,2016-01-11,2016-01-11,ML
1 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 2016, the palace released a bulletin stating that after recovering from a fever, King Bhumibol underwent tests that revealed a blood infection and an X-ray found inflammation on his left lung, along with water in his lungs.",7,47,== Role in Thai politics == | === Declining health ===,203756,2016-10-01,2016-10-01,ML
13 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"King Bhumibol Adulyadej died in Siriraj Hospital in Bangkok, Thailand on 13 October 2016, at 15:52 local time, at the age of 88, as announced by the royal palace later that day.",0,49,== Death ==,203756,2016-10-13,2016-10-13,ML
