time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,He toured in Europe extensively throughout 2014 together with Marty Friedman and in his native Greece with legendary guitarist Uli Jon Roth.,0,12,== Biography == | === Career ===,1943645,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Gus stated that he had written all the songs for a solo album with an intended summer release.",0,13,== Biography == | === Career ===,1943645,2015-02-01,2015-02-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gus teamed up with ESP Guitars to make two custom model guitars to his specifications, the ""Gus G. FR"" and the ""Gus G. NT"".",0,20,== Equipment ==,1943645,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The 'FR' is featured along with the NT model in the video for ""Falling to Pieces"" and ""Head Up High"" and was discontinued in 2009 for North America, being replaced by the 'NT'.",2,20,== Equipment ==,1943645,2009-01-01,2009-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010 ESP announced a new Gus G guitar the EC Revolver, it has a custom graphic finish, 22 frets, a 25.5-inch scale, and Seymour Duncan Blackouts active pickups.",2,21,== Equipment ==,1943645,2010-03-01,2010-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"While playing with Ozzy Osbourne during the BlizzCon 2009 closing ceremony, he could be seen playing two ESP Eclipse II guitars, one in Amber Cherry Sunburst tuned to Standard D, and another one in Vintage Black, tuned to Dropped C.",3,21,== Equipment ==,1943645,2009-01-01,2009-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, he teamed up and was featured on the Blackstar Amplification website using the Series One 200 head and matching cab.",3,24,== Equipment ==,1943645,2010-01-01,2010-01-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Blackstar Amplification launched a Gus G. signature pedal HT-BLACKFIRE at Summer NAMM.",4,24,== Equipment ==,1943645,2010-06-01,2010-06-30,ML
18 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The HT-BLACKFIRE is a two channel, valve-driven, metal distortion pedal and was launched at Summer NAMM in Nashville on 18 June 2010.",5,24,== Equipment ==,1943645,2010-06-18,2010-06-18,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Blackstar announced they were working on a Gus G signature Series One amplifier.",0,25,== Equipment ==,1943645,2011-09-01,2011-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The signature amp was released in 2012 and was named BLACKFIRE 200 based on the Series One 200 amp.,2,25,== Equipment ==,1943645,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,A detailed gear diagram of Gus G's 2011 Ozzy Osbourne guitar rig is well-documented.,0,26,== Equipment ==,1943645,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 saw Gus G switching to Jackson Guitars shortly before heading out on his North American tour with Angel Vivaldi.,0,27,== Equipment ==,1943645,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,A signature guitar line with Jackson was  revealed at NAMM 2016.,2,27,== Equipment ==,1943645,2016-01-01,2016-12-31,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is based on a 2011 interview with Gus G's guitar tech, Chet Haun.",1,26,== Equipment ==,1943645,2011-01-01,2011-12-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 video of Gus playing backstage at Musikmesse Frankfurt with his new T2 amplifier, he is seen with a white ESP Gus model with a black Firewind logo on the front.",3,20,== Equipment ==,1943645,2009-01-01,2009-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently plays with his band Firewind.,1,0,,1943645,,,ML
Nightrage,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has also played in Mystic Prophecy, Nightrage, Arch Enemy, Dream Evil and Ozzy Osbourne's band.",2,0,,1943645,,,ML
8 or 9 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Gus stated, ""I was like 8 or 9 years old and my dad had the vinyl at home and was playing that song 'Do You Feel Like We Do,' and when he was doing all that talkbox effects and making the guitar talk...",6,3,== Biography == | === Early life ===,1943645,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the age of 18 he left Greece to enroll in the Berklee College of Music, but left after only a few weeks and began working on making a name on the metal scene.",0,6,== Biography == | === Career ===,1943645,,,ML
Nightrage,NNP,DAY_TIME_REGEX,TIME,time_reference,"The demo attracted the attention of Leviathan Records, but activity was put on hold when Gus was hired by Nightrage, Dream Evil, and Mystic Prophecy.",4,6,== Biography == | === Career ===,1943645,,,ML
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After jamming with the band, Gus was ""asked on the spot to come back and perform a concert with Ozzy a couple of months later"".",1,8,== Biography == | === Career ===,1943645,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the Summer of 2012 he toured with Ozzy Osbourne as part of the Ozzy & Friends European Tour.,1,9,== Biography == | === Career ===,1943645,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"At the end of the world tour in December 2013, Firewind decided to go on an indefinite hiatus and Gus G launched his solo career with the release of his debut album, ""I Am The Fire"".",2,11,== Biography == | === Career ===,1943645,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was released in March 2014 and features many guest musicians including Jacob Bunton Mats Levén, Jeff Scott Soto, Michael Starr of Steel Panther, Alexia Rodriguez of Eyes Set To Kill, Devour the Day and many more.",3,11,== Biography == | === Career ===,1943645,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In February 2015, Gus stated that he had written all the songs for a solo album with an intended summer release.",0,13,== Biography == | === Career ===,1943645,,,ML
24 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 July his second solo album, Brand New Revolution was released in Europe through Century Media.",2,13,== Biography == | === Career ===,1943645,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"If you listen to Uli Jon Roth, what he was doing back in the 70s with the Scorpions, and of course, with Electric Sun, you'll see, ""Ohh, now I know where all the 80s shredders like Yngwie and all those guys got their inspiration from.",2,16,== Biography == | === Musical influences ===,1943645,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently Gus has released 2 new signature series guitars in Japan the ESP GUS G. NT-II which is a white version of his normal signature guitars with the Firewind symbol on the neck at 1–15 frets, and also in black on the body.",0,21,== Equipment ==,1943645,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"And ESP GUS G. FM-NT which is the same as the GUS G. NT ESP, the only change made is to the frets who are now the same as at the ESP GUS G. NT-II.",1,21,== Equipment ==,1943645,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently he uses DR Dragon Skins 10-14-18-32-42-56.,1,22,== Equipment ==,1943645,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently uses Dunlop Jazz III XL 1,5mm guitar picks.",2,22,== Equipment ==,1943645,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In June 2010, Blackstar Amplification launched a Gus G. signature pedal HT-BLACKFIRE at Summer NAMM.",4,24,== Equipment ==,1943645,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The HT-BLACKFIRE is a two channel, valve-driven, metal distortion pedal and was launched at Summer NAMM in Nashville on 18 June 2010.",5,24,== Equipment ==,1943645,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,They were based on the star design originally created by Wayne Charvel in the late 1970s and early 1980s.,1,27,== Equipment ==,1943645,,,ML
