time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, U.S. President Barack Obama said, ""Ray Charles's version of ""America the Beautiful"" will always be in my view the most patriotic piece of music ever performed""In 2021, Charles was posthumously inducted into the Country Music Hall of Fame, the third African-American to be inducted after Charley Pride (2000) and Deford Bailey (2005).",6,34,== Legacy == | === Awards and honors ===,147311,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, U.S. President Barack Obama said, ""Ray Charles's version of ""America the Beautiful"" will always be in my view the most patriotic piece of music ever performed""In 2021, Charles was posthumously inducted into the Country Music Hall of Fame, the third African-American to be inducted after Charley Pride (2000) and Deford Bailey (2005).",6,34,== Legacy == | === Awards and honors ===,147311,2005-01-01,2005-12-31,ML
"March 15 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 1961, shortly after the release of the hit song ""Georgia on My Mind"" (1960), the Albany, Georgia-born musician was scheduled to perform at a dance at Bell Auditorium in Augusta, but cancelled the show after learning from students of Paine College that the larger auditorium dance floor would be restricted to whites, while blacks would be obligated to sit in the Music Hall balcony.",0,36,== Legacy == | === Contribution to civil rights movement ===,147311,1961-03-15,1961-03-15,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"On March 15, 1961, shortly after the release of the hit song ""Georgia on My Mind"" (1960), the Albany, Georgia-born musician was scheduled to perform at a dance at Bell Auditorium in Augusta, but cancelled the show after learning from students of Paine College that the larger auditorium dance floor would be restricted to whites, while blacks would be obligated to sit in the Music Hall balcony.",0,36,== Legacy == | === Contribution to civil rights movement ===,147311,1960-01-01,1960-12-31,ML
"June 14 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles left town immediately after letting the public know why he wouldn't be performing, but the promoter went on to sue Charles for breach of contract, and Charles was fined $757 in Fulton County Superior Court in Atlanta on June 14, 1962.",1,36,== Legacy == | === Contribution to civil rights movement ===,147311,1962-06-14,1962-06-14,ML
"October 23 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following year, Charles did perform at a desegregated Bell Auditorium concert together with his backup group the Raelettes on October 23, 1963, as depicted in the 2004 film, Ray.",2,36,== Legacy == | === Contribution to civil rights movement ===,147311,1963-10-23,1963-10-23,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year, Charles did perform at a desegregated Bell Auditorium concert together with his backup group the Raelettes on October 23, 1963, as depicted in the 2004 film, Ray.",2,36,== Legacy == | === Contribution to civil rights movement ===,147311,2004-01-01,2004-12-31,ML
"December 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2007, Ray Charles Plaza was opened in Albany, Georgia, with a revolving, lighted bronze sculpture of Charles seated at a piano.",3,36,== Legacy == | === Contribution to civil rights movement ===,147311,2007-12-07,2007-12-07,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1986, the Ray Charles Foundation maintains the mission statement of financially supporting institutions and organizations in the research of hearing disorders.",0,38,== Legacy == | === The Ray Charles Foundation ===,147311,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Originally known as The Robinson Foundation for Hearing Disorders, it was renamed in 2006 and has provided financial donations to numerous institutions involved in hearing loss research and education.",1,38,== Legacy == | === The Ray Charles Foundation ===,147311,2006-01-01,2006-12-31,ML
"September 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The foundation houses its executive offices at the historic RPM International Building, originally the home of Ray Charles Enterprises and now also home to the Ray Charles Memorial Library on the first floor, which was founded on September 23, 2010 (what would have been his 80th birthday).",5,38,== Legacy == | === The Ray Charles Foundation ===,147311,2010-09-23,2010-09-23,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ray Charles was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,40,== Legacy == | === Loss of material ===,147311,2008-01-01,2008-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Charles stated in his 1978 autobiography, Brother Ray: Ray Charles' Own Story, that he became hooked on women after losing his virginity at 12 years old to a woman about 20.",0,42,== Personal life ==,147311,1978-01-01,1978-12-31,ML
"July 31 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His marriage to Eileen Williams lasted from July 31, 1951, until 1952.",0,45,== Personal life == | === Relationships and children ===,147311,1951-07-31,1951-07-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His marriage to Eileen Williams lasted from July 31, 1951, until 1952.",0,45,== Personal life == | === Relationships and children ===,147311,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He met his second wife Della Beatrice Howard Robinson (called ""Bea"" by Charles) in Texas in 1954.",0,46,== Personal life == | === Relationships and children ===,147311,1954-01-01,1954-12-31,ML
"April 5 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married the following year on April 5, 1955.",1,46,== Personal life == | === Relationships and children ===,147311,1955-04-05,1955-04-05,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Their first child together, Ray Charles Robinson Jr., was born in 1955.",2,46,== Personal life == | === Relationships and children ===,147311,1955-01-01,1955-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Due to his drug addiction, extramarital affairs on tours and volatile behavior, the marriage deteriorated and they divorced after 22 years of marriage in 1977.",7,46,== Personal life == | === Relationships and children ===,147311,1977-01-01,1977-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Charles had a six-year-long affair with Margie Hendrix, one of the original Raelettes, and in 1959 they had a son, Charles Wayne.",8,46,== Personal life == | === Relationships and children ===,147311,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His affair with Mae Mosley Lyles resulted in another daughter, Renee, born in 1961.",9,46,== Personal life == | === Relationships and children ===,147311,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, by Sandra Jean Betts, Ray Charles had a daughter, Sheila Raye Charles, a singer and songwriter who died of breast cancer on June 15, 2017.",10,46,== Personal life == | === Relationships and children ===,147311,1963-01-01,1963-12-31,ML
"June 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1963, by Sandra Jean Betts, Ray Charles had a daughter, Sheila Raye Charles, a singer and songwriter who died of breast cancer on June 15, 2017.",10,46,== Personal life == | === Relationships and children ===,147311,2017-06-15,2017-06-15,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Charles had a child with his Parisian lover Arlette Kotchounian whom he met in 1967.",11,46,== Personal life == | === Relationships and children ===,147311,1977-01-01,1977-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Charles had a child with his Parisian lover Arlette Kotchounian whom he met in 1967.",11,46,== Personal life == | === Relationships and children ===,147311,1967-01-01,1967-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Evelyn Robinson, born in 1949 (daughter with Louise Flowers)",0,47,== Personal life == | === Relationships and children ===,147311,1949-01-01,1949-12-31,ML
"May 25 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ray Charles Robinson Jr., born May 25, 1955 (son with wife Della Bea Robinson)",0,48,== Personal life == | === Relationships and children ===,147311,1955-05-25,1955-05-25,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"David Robinson, born in 1958 (son with wife Della Bea Robinson)",0,49,== Personal life == | === Relationships and children ===,147311,1958-01-01,1958-12-31,ML
"October 1 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Wayne Hendricks, born on October 1, 1959 (son with Margie Hendricks, one of the Raelettes)",0,50,== Personal life == | === Relationships and children ===,147311,1959-10-01,1959-10-01,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Robinson, born in 1960 (son with wife Della Bea Robinson)",0,51,== Personal life == | === Relationships and children ===,147311,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Renee Robinson, born in 1961 (daughter with Mae Mosely Lyles)",0,52,== Personal life == | === Relationships and children ===,147311,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sheila Robinson, born in 1963 (daughter with Sandra Jean Betts)",0,53,== Personal life == | === Relationships and children ===,147311,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Reatha Butler, born in 1966",0,54,== Personal life == | === Relationships and children ===,147311,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Alexandra Bertrand, born in 1968 (daughter with Mary-Chantal Bertrand)",0,55,== Personal life == | === Relationships and children ===,147311,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent Kotchounian, born in 1977 (son with Arlette Kotchounian)",0,56,== Personal life == | === Relationships and children ===,147311,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Robyn Moffett, born in 1978 (daughter with Gloria Moffett)",0,57,== Personal life == | === Relationships and children ===,147311,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan Corey Robinson den Bok, born in 1987 (son with Mary Anne den Bok)Charles held a family luncheon for his twelve children in 2002, ten of whom attended.",0,58,== Personal life == | === Relationships and children ===,147311,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan Corey Robinson den Bok, born in 1987 (son with Mary Anne den Bok)Charles held a family luncheon for his twelve children in 2002, ten of whom attended.",0,58,== Personal life == | === Relationships and children ===,147311,2002-01-01,2002-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Charles was first arrested in 1955, when he and his bandmates were caught backstage with loose marijuana and drug paraphernalia, including a burnt spoon, syringe, and needle.",2,60,== Personal life == | === Drug abuse and legal problems ===,147311,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Charles was arrested on a Harlem street corner for possession of narcotics and equipment for administering heroin.",4,60,== Personal life == | === Drug abuse and legal problems ===,147311,1958-01-01,1958-12-31,ML
"November 14 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles was arrested on a narcotics charge on November 14, 1961, while waiting in an Indiana hotel room before a performance.",5,60,== Personal life == | === Drug abuse and legal problems ===,147311,1961-11-14,1961-11-14,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Charles responded to the saga of his drug use and reform with the songs ""I Don't Need No Doctor"" and ""Let's Go Get Stoned"" and the release of Crying Time, his first album since kicking his heroin addiction in 1966.",6,61,== Personal life == | === Drug abuse and legal problems ===,147311,1966-01-01,1966-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he played and lost to the American grandmaster and former U.S. champion Larry Evans.",6,63,== Personal life == | === Chess hobby ===,147311,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Charles had successful hip replacement surgery and was planning to go back on tour, until he began suffering from other ailments.",0,65,== Death ==,147311,2003-01-01,2003-12-31,ML
"June 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at his home in Beverly Hills, California, of complications resulting from liver failure, on June 10, 2004, at the age of 73.",1,65,== Death ==,147311,2004-06-10,2004-06-10,ML
"June 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His funeral took place on June 18, 2004, at the First African Methodist Episcopal Church of Los Angeles, with numerous musical figures in attendance.",2,65,== Death ==,147311,2004-06-18,2004-06-18,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"At least 20 record labels have released near-identical compilations of Charles' pre-Atlantic Records tracks, while many of the masters that Charles began to own after 1960 were not digitally reissued, leading the Atlantic sister label Rhino Entertainment to focus on rereleasing his mid-to-late 1950s music.",2,68,== Discography ==,147311,1960-01-01,1960-12-31,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The foundation has taken action against donation recipients who do not use funds in accordance with its mission statement, such as the Albany State University, which was made to return a $3 million donation after not using the funds for over a decade.",4,38,== Legacy == | === The Ray Charles Foundation ===,147311,2010-01-01,2020-12-31,LLM
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His final album, Genius Loves Company, released two months after his death, consists of duets with admirers and contemporaries: B.B. King, Van Morrison, Willie Nelson, James Taylor, Gladys Knight, Michael McDonald, Natalie Cole, Elton John, Bonnie Raitt, Diana Krall, Norah Jones and Johnny Mathis.",0,66,== Death ==,147311,2004-06-10,2004-08-10,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, Morehouse College honored Charles with the Candle Award for Lifetime Achievement in Arts and Entertainment, and later that same year granted him an honorary doctor of humane letters.",0,34,== Legacy == | === Awards and honors ===,147311,2001-01-01,2001-12-31,LLM
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 1991, he was inducted to the Rhythm & Blues Foundation and was presented with the George and Ira Gershwin Award for Lifetime Musical Achievement during the 1991 UCLA Spring Sing.",7,33,== Legacy == | === Awards and honors ===,147311,1991-03-01,1991-06-30,LLM
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1991 concert, he referred to Willie Nelson as ""my chess partner"".",5,63,== Personal life == | === Chess hobby ===,147311,1991-01-01,1991-12-31,LLM
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,In November 1977 he appeared as the host of the NBC television show Saturday Night Live.,4,20,== Career == | === 1971–1983: Commercial decline ===,147311,1977-11-01,1977-11-30,LLM
A 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1975 recording of Stevie Wonder's hit ""Living for the City"" later helped Charles win another Grammy.",1,20,== Career == | === 1971–1983: Commercial decline ===,147311,1975-01-01,1975-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After spending a year on parole, Charles reappeared in the charts in 1966 with a series of hits composed with Ashford & Simpson and Jo Armstead, including the dance number ""I Don't Need No Doctor"" and ""Let's Go Get Stoned"", which became his first number-one R&B hit in several years.",2,17,== Career == | === 1959–1971: Crossover success ===,147311,1965-01-01,1966-01-01,LLM
Halloween 1964,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Halloween 1964, Charles was arrested for possession of heroin at Boston's Logan Airport.",0,61,== Personal life == | === Drug abuse and legal problems ===,147311,1964-10-31,1964-10-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Charles did perform at a desegregated Bell Auditorium concert together with his backup group the Raelettes on October 23, 1963, as depicted in the 2004 film, Ray.",2,36,== Legacy == | === Contribution to civil rights movement ===,147311,1963-01-01,1963-12-31,LLM
"Hours , 1961","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Later in 1959, he released his first country song (a cover of Hank Snow's ""I'm Movin' On"") and recorded three more albums for the label: a jazz record (The Genius After Hours, 1961); a blues record (The Genius Sings the Blues, 1961); and a big band record (The Genius of Ray Charles, 1959) which was his first Top 40 album, peaking at No. 17.",3,14,== Career == | === 1959–1971: Crossover success ===,147311,1961-01-01,1961-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, on the way from Louisiana to Oklahoma City, Charles faced a near-death experience when the pilot of his plane lost visibility, as snow and his failure to use the defroster caused the windshield of the plane to become completely covered in ice.",3,16,== Career == | === 1959–1971: Crossover success ===,147311,1960-01-01,1969-12-31,LLM
August 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1958, Charles and the Raelettes performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium on August 3.",12,12,== Career == | === 1952–1959: Atlantic Records ===,147311,1958-08-03,1958-08-03,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They married the following year on April 5, 1955.",1,46,== Personal life == | === Relationships and children ===,147311,1956-04-05,1956-04-05,LLM
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Due to his drug addiction, extramarital affairs on tours and volatile behavior, the marriage deteriorated and they divorced after 22 years of marriage in 1977.",7,46,== Personal life == | === Relationships and children ===,147311,1955-01-01,1977-12-31,LLM
The Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"His first recording session for Atlantic (""The Midnight Hour""/""Roll with My Baby"") took place in September 1952, although his last Swing Time release (""Misery in My Heart""/""The Snow Is Falling"") would not appear until February 1953.",1,10,== Career == | === 1952–1959: Atlantic Records ===,147311,1952-09-01,1952-09-30,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Joe Levy, a music editor for Rolling Stone, ""The hit records he made for Atlantic in the mid-1950s mapped out everything that would happen to rock 'n' roll and soul music in the years that followed"".",2,31,== Legacy == | === Influence on music industry ===,147311,1950-01-01,1959-12-31,LLM
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the success of his first two singles, Charles moved to Los Angeles in 1950, and spent the next few years touring with the blues musician Lowell Fulson as his musical director.",17,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,1950-01-01,1953-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"At least 20 record labels have released near-identical compilations of Charles' pre-Atlantic Records tracks, while many of the masters that Charles began to own after 1960 were not digitally reissued, leading the Atlantic sister label Rhino Entertainment to focus on rereleasing his mid-to-late 1950s music.",2,68,== Discography ==,147311,1950-01-01,1959-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Charles eventually started to write arrangements for a pop music band, and in the summer of 1947 he unsuccessfully auditioned to play piano for Lucky Millinder and his sixteen-piece band.",5,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,1947-06-01,1947-08-31,LLM
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ray Charles's mother died in the spring of 1945, when he was 14.",0,5,== Early life and education ==,147311,1945-03-01,1945-05-31,LLM
38 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On July 14, 1973, Margie Hendrix, the mother of Ray's son Charles Wayne Hendrix, died at 38 years old from a heroin overdose, which led to Ray caring for the child.",7,19,== Career == | === 1971–1983: Commercial decline ===,147311,1935-07-14,1935-07-14,LLM
"September 23 , 1930 – June 10 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"(September 23, 1930 – June 10, 2004) was an American singer, songwriter, pianist, and composer.",1,0,,147311,1930-09-23,2004-06-10,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the ensuing scandal, she left Greenville late in the summer of 1930 to be with family in Albany, Georgia.",3,3,== Early life and education ==,147311,1930-06-01,1930-08-31,LLM
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few years later 15-year-old Aretha became pregnant by Bailey.,2,3,== Early life and education ==,147311,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, no one could remember who George's father was.",8,3,== Early life and education ==,147311,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early years, Charles showed an interest in mechanical objects and would often watch his neighbors working on their cars and farm machinery.",0,4,== Early life and education ==,147311,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,George drowned in his mother's laundry tub when he was four years old.,4,4,== Early life and education ==,147311,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played the piano for bands at the Ritz Theatre in LaVilla for over a year, earning $4 a night (US$39 in 2020 dollars).",1,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He started to build a reputation as a talented musician in Jacksonville, but the jobs did not come fast enough for him to construct a strong identity, so, at age 16, he moved to Orlando, where he lived in borderline poverty and went without food for days.",3,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,,,ML
the one-to-five A.M.,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"With Charles on piano, McKee on guitar and Milton Garrett on bass, the McSon trio (named for McKee and Robinson) started playing the one-to-five A.M. shift at the Rocking Chair.",13,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Swing Time folded the following year, and Ahmet Ertegun signed him to Atlantic.",22,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1953, ""Mess Around"" became his first small hit for Atlantic; during the next year he had hits with ""It Should've Been Me"" and ""Don't You Know"".",0,11,== Career == | === 1952–1959: Atlantic Records ===,147311,,,ML
Midnight Hour,NNP NNP,DAY_TIME_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"He also recorded the songs ""Midnight Hour"" and ""Sinner's Prayer"".",1,11,== Career == | === 1952–1959: Atlantic Records ===,147311,,,ML
upcoming years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In upcoming years, he scored with ""Drown in My Own Tears"" and ""Hallelujah I Love Her So"".",7,12,== Career == | === 1952–1959: Atlantic Records ===,147311,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his Atlantic years, Charles had been hailed for his inventive compositions, but by the time of the release of the largely instrumental jazz album Genius + Soul = Jazz (1960) for ABC's subsidiary label Impulse!, he had given up on writing to follow his eclectic impulses as an interpreter.",7,14,== Career == | === 1959–1971: Crossover success ===,147311,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Charles's version of the Don Gibson song ""I Can't Stop Loving You"" topped the Pop chart for five weeks, stayed at No. 1 on the R&B chart for ten weeks, and gave him his only number-one record in the UK.",7,16,== Career == | === 1959–1971: Crossover success ===,147311,,,ML
the following March,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"His cover version of ""Crying Time"", originally recorded by country singer Buck Owens, reached No. 6 on the pop chart and helped Charles win a Grammy Award the following March.",3,17,== Career == | === 1959–1971: Crossover success ===,147311,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, the label had now begun to focus on rock acts, and some of their prominent soul artists, such as Aretha Franklin, were starting to be neglected.",3,20,== Career == | === 1971–1983: Commercial decline ===,147311,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Although he had notably supported the American Civil Rights Movement and Martin Luther King Jr. in the 1960s, Charles was criticized for performing at the Sun City resort in South Africa in 1981, during an international boycott protesting that country's apartheid policy.",7,20,== Career == | === 1971–1983: Commercial decline ===,147311,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ===,2,21,== Career == | === 1983–2004: Later years ===,147311,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he was a special guest at the Arena di Verona during the tour promoting Oro Incenso & Birra of the Italian singer Zucchero Fornaciari.,3,24,== Career == | === 1983–2004: Later years ===,147311,,,ML
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the middle of the night with friends, we were listening to jazz.",4,31,== Legacy == | === Influence on music industry ===,147311,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Then I thought 'One day, if I make some people feel only one-twentieth of what I am feeling now, it will be quite enough for me.",6,31,== Legacy == | === Influence on music industry ===,147311,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The foundation houses its executive offices at the historic RPM International Building, originally the home of Ray Charles Enterprises and now also home to the Ray Charles Memorial Library on the first floor, which was founded on September 23, 2010 (what would have been his 80th birthday).",5,38,== Legacy == | === The Ray Charles Foundation ===,147311,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Charles stated in his 1978 autobiography, Brother Ray: Ray Charles' Own Story, that he became hooked on women after losing his virginity at 12 years old to a woman about 20.",0,42,== Personal life ==,147311,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""My obsession centers on women—did then [when young] and does now.",3,42,== Personal life ==,147311,,,ML
