time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began her first solo concert tour, the Just the Beginning Tour, on November 5, 2017, which ran through February 2018.",25,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2017-11-05,2017-11-05,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She began her first solo concert tour, the Just the Beginning Tour, on November 5, 2017, which ran through February 2018.",25,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2018-02-01,2018-02-28,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 2017, the tour had sold out.",26,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2017-09-01,2017-09-30,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, VanderWaal travelled to Kenya with the Starkey Hearing Foundation to help hearing-impaired youth there.",29,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2018-03-01,2018-03-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the tour, she also performed on The Late Late Show with James Corden and at the 2018 LoveLoud Festival.",32,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2018-01-01,2018-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, she returned to Live with Kelly and Ryan together with Ingrid Michaelson to perform their duet from Songs for the Season of ""Rockin' Around the Christmas Tree"".",33,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2018-12-01,2018-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present:,0,16,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371,2019-01-01,,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, VanderWaal released the single ""Stray"" and recorded her first soundtrack song, ""Hideaway"", for the animated film Wonder Park.",0,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371,2019-01-01,2019-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She made several tour stops in the southeastern US with Florence and the Machine in June 2019 and conducted her own North American tour in August and September 2019, with an additional performance in November, Later in the year she performed at The Trevor Project gala to prevent suicide among LGBT youth.",1,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371,2019-06-01,2019-06-30,ML
August and September 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"She made several tour stops in the southeastern US with Florence and the Machine in June 2019 and conducted her own North American tour in August and September 2019, with an additional performance in November, Later in the year she performed at The Trevor Project gala to prevent suicide among LGBT youth.",1,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371,2019-08-01,2019-09-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"VanderWaal released several songs in 2019 and released an EP, Letters Vol.",2,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371,2019-01-01,2019-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1, in November 2019.",3,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371,2019-11-01,2019-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, VanderWaal appeared in her first film as the title character in Stargirl, based on the 2000 novel of the same name, which was released on Disney+.",5,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371,2020-01-01,2020-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2020, VanderWaal appeared in her first film as the title character in Stargirl, based on the 2000 novel of the same name, which was released on Disney+.",5,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Julia Lennox of AndPop.com reviewed 15 of VanderWaal's song covers posted on her YouTube channel, praising her arrangements, vocal delivery, musical taste and ""the combination of sass, attitude and confidence she brings to every cover"".",0,19,== Reputation and accolades ==,51604371,2016-01-01,2016-12-31,ML
another 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In another 2016 assessment, USA Today characterized VanderWaal's voice as ""endearingly croaky"".",1,19,== Reputation and accolades ==,51604371,2016-01-01,2016-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""A reviewer called VanderWaal's Seattle concert in February 2018",18,19,== Reputation and accolades ==,51604371,2018-02-01,2018-02-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Abby Jones of Billboard wrote that her performance of her single ""Clearly"" on The Late Show in 2018 was ""moving ... stunningly bold ... mature, powerful"".",23,19,== Reputation and accolades ==,51604371,2018-01-01,2018-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A reviewer for Mass Live said of her performance on tour in June 2018 that she ""was a pleasant surprise ... holding her own in the arena rock milieu.",24,19,== Reputation and accolades ==,51604371,2018-06-01,2018-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Another wrote in Milwaukee Journal Sentinel that ""VanderWaal is one of the youngest performers at Summerfest [2018].",28,19,== Reputation and accolades ==,51604371,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Vanity Fair called her 2019 single, ""Stray"", ""contemplative, haunting ...",30,19,== Reputation and accolades ==,51604371,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A Rolling Stone critic found her 2019 single ""Waste My Time"" ""a major departure for the teen. ...",32,19,== Reputation and accolades ==,51604371,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"MTV's critic called the 2019 music video for her song ""I Don't Like You"" ""a sharp portrait [that] ... represents the chaos, confusion, and anger we often feel in relationships. ...",34,19,== Reputation and accolades ==,51604371,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Variety listed her in its ""Young Hollywood Impact Report 2017"".",37,19,== Reputation and accolades ==,51604371,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She was a finalist in the Best Female Artist category at the International Acoustic Music Awards in 2017, the youngest finalist in the awards' history.",38,19,== Reputation and accolades ==,51604371,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,VanderWaal won the 2017 Radio Disney Music Award for Best New Artist and a 2017 Teen Choice Award.,39,19,== Reputation and accolades ==,51604371,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Refinery29 included her on its 2017 list of 29 young actors, singers and activists ""on the verge of superstardom.""",40,19,== Reputation and accolades ==,51604371,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"VanderWaal is credited with helping to boost the popularity of the ukulele, and in 2017, Fender named her as its youngest Signature Series artist ever and its first collaboration with a ukulele player; the instrument line was released in 2018.",41,19,== Reputation and accolades ==,51604371,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"VanderWaal is credited with helping to boost the popularity of the ukulele, and in 2017, Fender named her as its youngest Signature Series artist ever and its first collaboration with a ukulele player; the instrument line was released in 2018.",41,19,== Reputation and accolades ==,51604371,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,VanderWaal received Billboard's 2017 Women in Music Rising Star Award and the 2018 MTV Europe Music Award for Best Push Artist.,42,19,== Reputation and accolades ==,51604371,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,VanderWaal received Billboard's 2017 Women in Music Rising Star Award and the 2018 MTV Europe Music Award for Best Push Artist.,42,19,== Reputation and accolades ==,51604371,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 the New York State Senate awarded her its Women of Distinction honor for her efforts to expand musical education in the East Ramapo Central School District.,44,19,== Reputation and accolades ==,51604371,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"By 2018, VanderWaal had accumulated eight million followers on social media.",45,19,== Reputation and accolades ==,51604371,2018-01-01,2018-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, VanderWaal's Instagram account has more than four million followers, her YouTube channel has more than three million subscribers, and her Facebook page more than one million followers.",46,19,== Reputation and accolades ==,51604371,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Billboard again named VanderWaal to its 21 Under 21 list in 2021.,47,19,== Reputation and accolades ==,51604371,2021-01-01,2021-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Just the Beginning Tour (2017–2018),0,27,== Tours == | === Headlining ===,51604371,2017-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ur So Beautiful Tour (2019),0,28,== Tours == | === Headlining ===,51604371,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Imagine Dragons – Evolve World Tour (2018),0,30,== Tours == | === Opening act ===,51604371,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Florence and the Machine – High as Hope Tour (2019),0,31,== Tours == | === Opening act ===,51604371,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Documentary about VanderWaal by UPROXX,0,37,== External links ==,51604371,2018-01-01,2018-12-31,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, VanderWaal performed on Live with Kelly and Ryan.",17,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2022-09-01,2022-09-30,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she returned to AGT as a guest performer, singing ""Moonlight"".",15,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2022-08-01,2022-08-31,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she performed at the Starkey Gala in St. Paul, Minnesota, to support hearing charities.",14,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2022-07-01,2022-07-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,Her May appearances included a fundraiser at Ramapo High School in New Jersey for The Valley Hospital's children's programs.,6,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2022-05-01,2022-05-31,LLM
December,NNP,MONTH_REGEX,TIME,time_reference,"She also headlined the America's Got Talent Holiday Spectacular in December on NBC, where she performed her arrangement of ""Frosty the Snowman"".",2,13,== Career == | ==== Post-America's Got Talent ====,51604371,2021-12-01,2021-12-31,LLM
June to August 2018,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,She was the opening act for Imagine Dragons in the North American leg of their Evolve World Tour from June to August 2018.,31,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2018-06-01,2018-08-31,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"VanderWaal promoted Just the Beginning with performances in September on Ellen and in October at the Austin City Limits Music Festival, where she was ""[o]ne of the fest's biggest breakout acts ...",19,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2017-09-01,2017-09-30,LLM
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She has performed at the Planet Hollywood Resort & Casino in Las Vegas, Madison Square Garden, the opening and closing of the 2017 Special Olympics World Winter Games in Austria, various benefit concerts, the Austin City Limits Music Festival and on various television talk shows.",0,2,,51604371,2017-01-01,2017-12-31,LLM
"four consecutive years , 2016–2019","CD JJ NNS , CD",BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME MODIFIER TIME,time_range,"Billboard magazine named VanderWaal to its 21 Under 21 list of ""music's hottest young stars"" in four consecutive years, 2016–2019.",36,19,== Reputation and accolades ==,51604371,2016-01-01,2019-12-31,LLM
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"VanderWaal began her musical career by posting videos of her original songs and covers on YouTube and performing at open mic nights near her hometown of Suffern, New York.",0,1,,51604371,,,ML
2016–2019 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"VanderWaal won the 2017 Radio Disney Music Award for Best New Artist and a Teen Choice Award, has been named to Billboard magazine's 21 Under 21 list of fast-rising young music stars five times (2016–2019 and 2021), received the 2017 Billboard Women in Music Rising Star Award, and is the youngest person ever included in the Forbes 30 Under 30 music list.",0,3,,51604371,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In July 2016, after her audition on AGT, VanderWaal performed at the Lafayette Theatre in Suffern and then at the Ramapo Summer Concert Series at Palisades Credit Union Park.",9,8,== Early life == | === Early musical efforts ===,51604371,,,ML
the quarterfinals,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"VanderWaal continued to perform her original songs on the show; for her next performance at the quarterfinals on August 23, 2016, she sang ""Beautiful Thing"", a song that she wrote for her sister.",5,11,== Career == | === 2016: America's Got Talent ===,51604371,,,ML
August 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"For the semi-finals on August 30, she performed ""Light the Sky"", and for the September 13 finals, she sang ""Clay"", a song about dealing with bullies.",6,11,== Career == | === 2016: America's Got Talent ===,51604371,,,ML
the September 14,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"VanderWaal again performed ""I Don't Know My Name"" at the September 14 finale results episode, then introduced a performance by Stevie Nicks, who compared her own style with VanderWaal's.",9,11,== Career == | === 2016: America's Got Talent ===,51604371,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"VanderWaal was a guest on The Ellen DeGeneres Show and The Tonight Show Starring Jimmy Fallon in September 2016, and she headlined four sold-out concerts in the PH Showroom at the Las Vegas Planet Hollywood Resort & Casino in October, performing with other AGT finalists.",1,13,== Career == | ==== Post-America's Got Talent ====,51604371,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Another song on the EP, ""Light the Sky"", was featured as background music in Google's ""Year in Search 2016"" video.",8,13,== Career == | ==== Post-America's Got Talent ====,51604371,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2016, she performed ""Light the Sky"" and ""Riptide"" at halftime during a New York Knicks game at Madison Square Garden in New York City, and ""I Don't Know My Name"" in the 2016 Macy's Thanksgiving Day Parade, on NBC's Today show and at the Christmas tree lighting at South Street Seaport, in New York City, where she also sang ""Light the Sky"".",10,13,== Career == | ==== Post-America's Got Talent ====,51604371,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she sang ""I Don't Know My Name"" on The Wendy Williams Show, at Cyndi Lauper's annual holiday fundraiser at the Beacon Theatre (where she also duetted with Lauper on ""True Colors""), on CBS's The Talk, and at Z100's Jingle Ball Tour 2016 stop at Madison Square Garden.",11,13,== Career == | ==== Post-America's Got Talent ====,51604371,,,ML
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In reviewing the last event, Jon Caramanica of The New York Times commented: ""One of the loudest receptions of the night was for Grace VanderWaal, a precociously thoughtful 12-year-old singer-songwriter-ukulele player"".",12,13,== Career == | ==== Post-America's Got Talent ====,51604371,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, VanderWaal returned to NBC's Today Show to sing ""Light the Sky"".",13,13,== Career == | ==== Post-America's Got Talent ====,51604371,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She performed atop the Empire State Building for engaged couples at the building's Valentine's Day lighting event in February.,1,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2017, she performed at We Day Illinois at Allstate Arena to celebrate young people's action on social issues.",2,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"She also sang ""Light the Sky"" at the annual benefit gala ""One Night for One Drop"", organized by Cirque du Soleil at the New York-New York Hotel and Casino in Las Vegas.",3,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, VanderWaal appeared twice at the 2017 Special Olympics World Winter Games in Austria, duetting with Jason Mraz on two of his songs at the opening ceremony and performing her own songs at the closing ceremony.",4,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, she performed at WE Day charity events in Seattle, and Los Angeles, and she appeared at the 2017 Radio Disney Music Awards.",5,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,,,ML
