time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
around 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mayer left the Duo Jets around 1990 to join The Chicken Wire Gang.,2,5,== History ==,6191098,1990-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, nearly ten years after the band's demise, a live soundtrack to Two Headed Cow, a documentary film about Dexter and the Flat Duo Jets, was released.",0,6,== History ==,6191098,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dexter Romweber was the only original member on a tour as Flat Duo Jets in 2017.,0,7,== History ==,6191098,2017-01-01,2017-12-31,ML
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Griz ""Tone"" Mayer, bass guitar (1988–1990)",0,11,== Members ==,6191098,1988-01-01,1990-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In Stereo (1985, Dolphin Records)",0,13,== Discography ==,6191098,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Flat Duo Jets (1990, Dog Gone Records)",0,14,== Discography ==,6191098,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Go Go Harlem Baby (1991, Sky Records)",0,15,== Discography ==,6191098,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Safari (1993, Norton Records)",0,16,== Discography ==,6191098,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"White Trees (1993, Sky Records)",0,17,== Discography ==,6191098,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Have A Merry Christmas Without You 7"" (1994, Norton Records)",0,18,== Discography ==,6191098,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing the Flat Duo Jets (1995, Norton Records)",0,19,== Discography ==,6191098,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dexmas 7"" (1996, Permanent Records)",0,20,== Discography ==,6191098,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jet Set 7"" (1996, Norton Records)",0,21,== Discography ==,6191098,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Red Tango (1996, Norton Records)",0,22,== Discography ==,6191098,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Blue Yonder (1998, Norton Records)",0,23,== Discography ==,6191098,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky Eye (1998, Outpost Records)",0,24,== Discography ==,6191098,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Two Headed Cow (2008, Chicken Ranch Records)",0,25,== Discography ==,6191098,2008-01-01,2008-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Cutting Edge (1985, MTV)",0,27,== Television and film appearances ==,6191098,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Athens, GA: Inside Out (1986)",0,28,== Television and film appearances ==,6191098,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"120 Minutes (1990, MTV)",0,29,== Television and film appearances ==,6191098,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Late Night with David Letterman (1990),0,30,== Television and film appearances ==,6191098,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Two Headed Cow (2006),0,31,== Television and film appearances ==,6191098,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,It Might Get Loud (2009),0,32,== Television and film appearances ==,6191098,2009-01-01,2009-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Wild, Wild Lover (1990)",0,34,== Videos ==,6191098,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Radioactive Man (1993),0,35,== Videos ==,6191098,1993-01-01,1993-12-31,ML
1995-1999,CD,YEAR_REGEX_1,TIME,time_reference,Crash LaResh replaced Crow on and off from 1995-1999 and continued to drum with Dexter full-time from 1999-2005.,1,4,== History ==,6191098,1995-01-01,1999-12-31,LLM
of the 1990s and 2000s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"They were a major influence on several bands of the 1990s and 2000s, including The White Stripes.",1,0,,6191098,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Their first album, Flat Duo Jets, was recorded direct to two tracks in a garage in the late 1980s but not released until early 1990, the same year in which the band opened for The Cramps on a national tour of the US.",0,2,== History ==,6191098,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Dex & Crash are touring Spain May 2016 as well as other countries across Europe in the summer of 2017.,4,4,== History ==,6191098,,,ML
nearly ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2008, nearly ten years after the band's demise, a live soundtrack to Two Headed Cow, a documentary film about Dexter and the Flat Duo Jets, was released.",0,6,== History ==,6191098,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"I'll Have A Merry Christmas Without You 7"" (1994, Norton Records)",0,18,== Discography ==,6191098,,,ML
120 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"120 Minutes (1990, MTV)",0,29,== Television and film appearances ==,6191098,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with David Letterman (1990),0,30,== Television and film appearances ==,6191098,,,ML
