time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,MINIATURES – for piano 4 hands (1983),0,29,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,SUITE FOR TOY PIANO (1983),0,30,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,SET FOR PERCUSSION QUARTET (1985),0,31,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,z-1 MOMENTS – for solo harp (1985),0,32,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,MEDITATION AND AIR – for flute and harp (1992),0,33,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,SERENADE – for trumpet and vibraphone (1992),0,34,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,OCEANIC VARIATIONS – for piano solo (1992),0,35,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,ECLIPSE – for solo violin (1994),0,36,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,SOLARSONICS – for solo viola (1994),0,37,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,BLUES for solo violoncello (1996),0,38,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,RAZZMATAZZ – for solo contrabass with time portals (1996),0,39,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,PSALMS OF THE BUTTERFLY – for violin and viola (1996),0,40,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,MANDALA –  for toy piano (1997),0,41,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,MANDALA – for solo clarinet (1997),0,42,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,MANDALA IN FUNK –  for percussion quartet (1997),0,43,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"ENDANGERED SPECIES SONG CYCLE – for mezzo-soprano, harp & percussion (1997)",0,44,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,ANTARCTICA SUITE – for solo piano (1999),0,45,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,SONGS FOR VOODOO ON THE BAYOU (2006),0,47,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,2006-01-01,2006-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(26 marimbas) – Kennedy Center, Washington DC (1986); Percussive Arts Society",1,49,== Works == | === Commissions ===,12981352,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"SOLAR DIPTYCH (30 trumpets) – Central Park, NYC (1985); New Wilderness Foundation",0,50,== Works == | === Commissions ===,12981352,1985-01-01,1985-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Watson, Bruce. 1999.",0,53,== References ==,12981352,1999-01-01,1999-12-31,ML
"1999 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"SONGS FOR ENDANGERED SPECIES for percussion, harp and baritone – parts 2 – (1999, 2000)",0,46,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1999-01-01,2000-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Wendy Mae Chambers (born January 24, 1953) is an American composer, currently living in Harvey Cedars, New Jersey.",0,0,,12981352,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"""Currently she is working on a musical system and set of compositions based on the I Ching (Book of Changes), an ancient Chinese text, which led Cage to the develop the technique of ""chance operations"" in the 1950s.",2,2,,12981352,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"(instrumentation, place, and year of premier)",0,5,== Works == | === Large-scale works and events ===,12981352,,,ML
NIGHT,NNP,DAY_TIME_REGEX,TIME,time_reference,NIGHT OF THE SHOOTING STARS – for 16 percussionists (2005),0,24,== Works == | === Large-scale works and events ===,12981352,,,ML
MOMENTS,NNP,TIMELINE_REGEX,TIME,time_reference,z-1 MOMENTS – for solo harp (1985),0,32,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,,,ML
