time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her feature film credits include Tower Block (2012), Quartet (2012), and The Huntsman: Winter's War (2016).",3,0,,1644840,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her feature film credits include Tower Block (2012), Quartet (2012), and The Huntsman: Winter's War (2016).",3,0,,1644840,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has performed in the West End musicals Little Shop of Horrors (2007), Legally Blonde (2010), Funny Girl (2016), and Joseph and the Amazing Technicolour Dreamcoat (2019).",0,1,,1644840,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has performed in the West End musicals Little Shop of Horrors (2007), Legally Blonde (2010), Funny Girl (2016), and Joseph and the Amazing Technicolour Dreamcoat (2019).",0,1,,1644840,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has performed in the West End musicals Little Shop of Horrors (2007), Legally Blonde (2010), Funny Girl (2016), and Joseph and the Amazing Technicolour Dreamcoat (2019).",0,1,,1644840,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has performed in the West End musicals Little Shop of Horrors (2007), Legally Blonde (2010), Funny Girl (2016), and Joseph and the Amazing Technicolour Dreamcoat (2019).",0,1,,1644840,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut album, Sheridan, in 2017.",1,1,,1644840,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, A Northern Soul, was released in 2018.",2,1,,1644840,2018-01-01,2018-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Smith started voicing Lucie Miller for Doctor Who, as part of the BBC7 Big Finish audio range, alongside Paul McGann's Eighth Doctor, in the story Blood of the Daleks.",0,2,,1644840,2006-01-01,2006-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was appointed Officer of the Order of the British Empire (OBE) in the 2015 New Year Honours for services to drama.,1,3,,1644840,2015-01-01,2015-12-31,ML
25 June 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sheridan Sian Smith was born on 25 June 1981 in Epworth, the only daughter of Marylin Smith and the late Colin Smith (1936–2016).",0,5,== Early life and education ==,1644840,1981-06-25,1981-06-25,ML
1936–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sheridan Sian Smith was born on 25 June 1981 in Epworth, the only daughter of Marylin Smith and the late Colin Smith (1936–2016).",0,5,== Early life and education ==,1644840,1936-01-01,2016-12-31,ML
1995 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She later attended South Axholme Comprehensive School; she was a member of the National Youth Music Theatre from 1995 to 2001, performing a number of understudy roles in productions such as Bugsy Malone, Pendragon, and Into the Woods.",3,5,== Early life and education ==,1644840,1995-01-01,2001-12-31,ML
1999 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2000, Smith played Emma in The Royle Family.",0,8,== Career == | === Film and television ===,1644840,1999-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She played Janet Keogh in the long-running series Two Pints of Lager and a Packet of Crisps from 2001 until 2009.,1,8,== Career == | === Film and television ===,1644840,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She played Janet Keogh in the long-running series Two Pints of Lager and a Packet of Crisps from 2001 until 2009.,1,8,== Career == | === Film and television ===,1644840,2009-01-01,2009-12-31,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2003, she appeared in ""Immediate Care"", an episode of The Royal, where she played the part of Francesca Wheeler, a teenage girl who was suffering from leukemia.",2,8,== Career == | === Film and television ===,1644840,2003-02-01,2003-02-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she made a one-episode appearance in Mile High as Suzy, an airport cleaner who impersonates a flight attendant in an attempt to become cabin crew.",3,8,== Career == | === Film and television ===,1644840,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She also featured in The Comic Strip's 2005 episode ""Sex Actually"" as Angie.",4,8,== Career == | === Film and television ===,1644840,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Smith played Cleo Martin in Love Soup (2005) and starred as Michelle, a hypocritical nutritionist, in three series of the sitcom Grownups (2006–2009).",5,8,== Career == | === Film and television ===,1644840,2005-01-01,2005-12-31,ML
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Smith played Cleo Martin in Love Soup (2005) and starred as Michelle, a hypocritical nutritionist, in three series of the sitcom Grownups (2006–2009).",5,8,== Career == | === Film and television ===,1644840,2006-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, she has played Joey Ross in special seasonal episodes of Jonathan Creek, namely ""The Grinning Man"" (2009), ""The Judas Tree"" (2010), and ""The Clue of the Savant's Thumb"" (2013).",11,8,== Career == | === Film and television ===,1644840,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, she has played Joey Ross in special seasonal episodes of Jonathan Creek, namely ""The Grinning Man"" (2009), ""The Judas Tree"" (2010), and ""The Clue of the Savant's Thumb"" (2013).",11,8,== Career == | === Film and television ===,1644840,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, she has played Joey Ross in special seasonal episodes of Jonathan Creek, namely ""The Grinning Man"" (2009), ""The Judas Tree"" (2010), and ""The Clue of the Savant's Thumb"" (2013).",11,8,== Career == | === Film and television ===,1644840,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During 2010, Smith acted as a mentor to the contestants of the BBC show Over the Rainbow.",13,8,== Career == | === Film and television ===,1644840,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sky Arts' Chekhov Comedy Shorts also featured Smith in 2010 when she starred as Natasha in The Proposal.,14,8,== Career == | === Film and television ===,1644840,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in the 2011 film Hysteria, about the invention of the vibrator.",15,8,== Career == | === Film and television ===,1644840,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appeared in the 2012 ITV film adaptation of Daphne du Maurier's novel The Scapegoat.,17,8,== Career == | === Film and television ===,1644840,2012-01-01,2012-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012 Smith played the title role in Mrs Biggs, a five-part series on ITV.",18,8,== Career == | === Film and television ===,1644840,2012-09-01,2012-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she appeared in the Channel 4 series Dates.",19,8,== Career == | === Film and television ===,1644840,2013-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, she starred in the two-part BBC drama The 7.39.",20,8,== Career == | === Film and television ===,1644840,2014-01-01,2014-01-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, she appeared in the ITV crime drama The Widower as the first wife of serial killer Malcolm Webster.",21,8,== Career == | === Film and television ===,1644840,2014-03-01,2014-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she starred as cancer patient Lisa Lynch in the one-off BBC drama The C Word and as policewoman Jo Gillespie in the three-part ITV drama Black Work, which was nominated for a National Television Award in 2016.",23,8,== Career == | === Film and television ===,1644840,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she starred as cancer patient Lisa Lynch in the one-off BBC drama The C Word and as policewoman Jo Gillespie in the three-part ITV drama Black Work, which was nominated for a National Television Award in 2016.",23,8,== Career == | === Film and television ===,1644840,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Smith narrated the reality series Bear Grylls: Mission Survive from 2015.,24,8,== Career == | === Film and television ===,1644840,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The show was nominated for a National Television Award in 2016 but was cancelled after two series.,25,8,== Career == | === Film and television ===,1644840,2016-01-01,2016-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, she starred in The Moorside, a BBC drama based on the kidnapping of Shannon Matthews in 2008.",26,8,== Career == | === Film and television ===,1644840,2017-02-01,2017-02-28,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2017, she starred in The Moorside, a BBC drama based on the kidnapping of Shannon Matthews in 2008.",26,8,== Career == | === Film and television ===,1644840,2008-01-01,2008-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She appeared in her own ITV music special in November 2017.,27,8,== Career == | === Film and television ===,1644840,2017-11-01,2017-11-30,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Smith starred as evil step-mum Sheila in the television adaptation of David Walliams' children's book, Ratburger.",29,8,== Career == | === Film and television ===,1644840,2017-12-01,2017-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, she began appearing as Sam in ITV drama series Cleaning Up.",31,8,== Career == | === Film and television ===,1644840,2019-01-01,2019-01-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Smith appeared as a guest judge in the second series of the BBC drag competition series, RuPaul's Drag Race UK.",0,9,== Career == | === Film and television ===,1644840,2021-01-01,2021-01-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2021, she presented the BBC dog-grooming competition Pooch Perfect.",1,9,== Career == | === Film and television ===,1644840,2021-01-01,2021-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Smith starred as Jenna in The Teacher, a drama series about a drinking, hard-smoking, hard-living teacher who is accused of sleeping with one of her students.",2,9,== Career == | === Film and television ===,1644840,2022-01-01,2022-01-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also played Audrey in the stage production of Little Shop of Horrors at the Menier Chocolate Factory, London, from November 2006, with the production then transferring to the Duke of York's Theatre in March 2007.",1,11,== Career == | === Theatre ===,1644840,2006-11-01,2006-11-30,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also played Audrey in the stage production of Little Shop of Horrors at the Menier Chocolate Factory, London, from November 2006, with the production then transferring to the Duke of York's Theatre in March 2007.",1,11,== Career == | === Theatre ===,1644840,2007-03-01,2007-03-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a successful run the production moved again at the end of June 2007 to the New Ambassadors Theatre, where its played until September 2007.",2,11,== Career == | === Theatre ===,1644840,2007-09-01,2007-09-30,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Smith was nominated for the 2008 Laurence Olivier Award for Best Actress in a Leading Role in a Musical for her performance in the show.,3,11,== Career == | === Theatre ===,1644840,2008-01-01,2008-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith appeared as Vanessa in Tinderbox: a Revenge Comedy by Lucy Kirkwood at the Bush Theatre, Shepherd's Bush, in April 2008.",4,11,== Career == | === Theatre ===,1644840,2008-04-01,2008-04-30,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Smith originated the role of Elle Woods in the musical version of Legally Blonde in its transfer from Broadway to London's West End in December 2009.,5,11,== Career == | === Theatre ===,1644840,2009-12-01,2009-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ex-Blue boyband member Duncan James played opposite Smith until June 2010, when he was replaced by Richard Fleeshman.",6,11,== Career == | === Theatre ===,1644840,2010-06-01,2010-06-30,ML
23 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Smith was originally supposed to leave Legally Blonde on 23 October 2010, but she extended her run to 8 January 2011, when Susan McFadden took over the role.",10,11,== Career == | === Theatre ===,1644840,2010-10-23,2010-10-23,ML
8 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Smith was originally supposed to leave Legally Blonde on 23 October 2010, but she extended her run to 8 January 2011, when Susan McFadden took over the role.",10,11,== Career == | === Theatre ===,1644840,2011-01-08,2011-01-08,ML
March and June 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between March and June 2011, she appeared in Trevor Nunn's production of Flare Path at the Theatre Royal, Haymarket as Doris, a former barmaid married to a Polish count in the RAF.",13,11,== Career == | === Theatre ===,1644840,2011-03-01,2011-06-30,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For this role she won the 2012 Laurence Olivier Award for Best Performance in a Supporting Role, the 2011 Natasha Richardson Award for Best Actress and the BroadwayWorld UK Award for Best Featured Actress in a Play.",15,11,== Career == | === Theatre ===,1644840,2012-01-01,2012-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For this role she won the 2012 Laurence Olivier Award for Best Performance in a Supporting Role, the 2011 Natasha Richardson Award for Best Actress and the BroadwayWorld UK Award for Best Featured Actress in a Play.",15,11,== Career == | === Theatre ===,1644840,2011-01-01,2011-12-31,ML
5 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 April 2012, it was announced that Smith had decided to pull out of the musical, and would no longer be playing the title role, delaying the production of the show.",17,11,== Career == | === Theatre ===,1644840,2012-04-05,2012-04-05,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From September to November 2012, Smith played the title role in Hedda Gabler at the Old Vic, winning the 2013 Theatregoers' Choice Award for ""Best Actress in a Leading Role"" in a Play.",0,12,== Career == | === Theatre ===,1644840,2013-01-01,2013-12-31,ML
17 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shortly before collecting her award at the ceremony on 17 February 2013, Smith performed the original song ""Stagey and Proud"", which was written by Chris Passey and Amy Carroll.",1,12,== Career == | === Theatre ===,1644840,2013-02-17,2013-02-17,ML
20 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It previewed at the Menier Chocolate Factory from 20 November 2015, opened on 2 December and ran until 6 March 2016.",1,14,== Career == | === Theatre ===,1644840,2015-11-20,2015-11-20,ML
6 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It previewed at the Menier Chocolate Factory from 20 November 2015, opened on 2 December and ran until 6 March 2016.",1,14,== Career == | === Theatre ===,1644840,2016-03-06,2016-03-06,ML
8 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show then transferred to the Savoy Theatre in the West End for a 12-week run, but extended through 8 October 2016.",2,14,== Career == | === Theatre ===,1644840,2016-10-08,2016-10-08,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Smith played companion Lucie Miller alongside Paul McGann's Eighth Doctor in a radio series of Doctor Who, produced by Big Finish and transmitted on BBC 7 from New Year's Eve 2006; the plays returned in a second series released on CD and scheduled for BBC 7 broadcast.",0,17,== Career == | === Radio ===,1644840,2006-01-01,2006-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third series of adventures for Lucie and the Doctor aired in March 2009, as weekly half-hour downloads followed by a Christmas Special.",1,17,== Career == | === Radio ===,1644840,2009-03-01,2009-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lucie Miller made her final appearances in the fourth series, ending in 2011.",2,17,== Career == | === Radio ===,1644840,2011-01-01,2011-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith has reprised her role as Lucie Miller opposite McGann's Eighth Doctor in The Further Adventures of Lucie Miller, released in July 2019.",4,17,== Career == | === Radio ===,1644840,2019-07-01,2019-07-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Smith also appeared as Ruby Ruggles in the 2008 radio serial The Way We Live,5,17,== Career == | === Radio ===,1644840,2008-01-01,2008-12-31,ML
2018 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was  in a relationship with Jamie Horn, an insurance broker, between 2018 and 2021.",1,19,== Personal life ==,1644840,2018-01-01,2021-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together they have a son, born in May 2020.",2,19,== Personal life ==,1644840,2020-05-01,2020-05-31,ML
the 2019 summer,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,Smith played the Narrator in a new production of Tim Rice and Andrew Lloyd Webber's Joseph and the Amazing Technicolor Dreamcoat at the London Palladium over the 2019 summer season with Jason Donovan as The Pharaoh and Jac Yarrow as Joseph.,0,15,== Career == | === Theatre ===,1644840,2019-06-01,2019-08-31,LLM
September to November 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From September to November 2013, she starred alongside David Walliams in a West End production of A Midsummer Night's Dream, as part of Michael Grandage's season of plays at the Noël Coward Theatre.",0,13,== Career == | === Theatre ===,1644840,2013-09-01,2013-11-30,LLM
the 2009 Two,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In the 2009 Two Pints of Lager Comic Relief special, which crossed over with Grownups, she played her characters from both series.",7,8,== Career == | === Film and television ===,1644840,2009-01-01,2009-12-31,LLM
the Christmas 2008,DT NNP CD,PREFIX_REGEX_1 HOLIDAY_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She guest starred in the Christmas 2008 episode of Lark Rise to Candleford.,10,8,== Career == | === Film and television ===,1644840,2008-12-25,2008-12-25,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Sheridan Smith OBE (born 25 June 1981) is an English actress, singer and presenter.",0,0,,1644840,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Her feature film credits include Tower Block (2012), Quartet (2012), and The Huntsman: Winter's War (2016).",3,0,,1644840,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was appointed Officer of the Order of the British Empire (OBE) in the 2015 New Year Honours for services to drama.,1,3,,1644840,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she featured in the series Who Do You Think You Are? and played Cilla Black in the three-part ITV drama series Cilla.",22,8,== Career == | === Film and television ===,1644840,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Smith's theatre credits include the musical Into the Woods at London's Donmar Warehouse, and Shakespeare's The Taming of the Shrew and A Midsummer Night's Dream at the Open Air Theatre, Regent's Park.",0,11,== Career == | === Theatre ===,1644840,,,ML
the end of June 2007,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Following a successful run the production moved again at the end of June 2007 to the New Ambassadors Theatre, where its played until September 2007.",2,11,== Career == | === Theatre ===,1644840,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Her performance was well received, The Daily Telegraph describing her as: ""blessed with vitality, warmth, great comic timing and sudden moments of touching vulnerability.",8,11,== Career == | === Theatre ===,1644840,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The production was part of the playwright Terence Rattigan's centenary year celebrations and also starred Sienna Miller and James Purefoy.,14,11,== Career == | === Theatre ===,1644840,,,ML
September to November 2012,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From September to November 2012, Smith played the title role in Hedda Gabler at the Old Vic, winning the 2013 Theatregoers' Choice Award for ""Best Actress in a Leading Role"" in a Play.",0,12,== Career == | === Theatre ===,1644840,,,ML
2 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It previewed at the Menier Chocolate Factory from 20 November 2015, opened on 2 December and ran until 6 March 2016.",1,14,== Career == | === Theatre ===,1644840,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Smith played companion Lucie Miller alongside Paul McGann's Eighth Doctor in a radio series of Doctor Who, produced by Big Finish and transmitted on BBC 7 from New Year's Eve 2006; the plays returned in a second series released on CD and scheduled for BBC 7 broadcast.",0,17,== Career == | === Radio ===,1644840,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A third series of adventures for Lucie and the Doctor aired in March 2009, as weekly half-hour downloads followed by a Christmas Special.",1,17,== Career == | === Radio ===,1644840,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now, and took over the role of Tamsin Trelawny in series 2 of Elephants to Catch Eels on BBC Radio 4.",6,17,== Career == | === Radio ===,1644840,,,ML
