time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he released his first single, ""Les Romantiques"", which was largely ignored by the public and unsuccessful.",6,7,== Biography == | === Long beginnings ===,2019323,1968-01-01,1968-12-31,ML
1972 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1972 to 1974, he composed some of the music and cowrote three albums and three singles (including ""Marilou"") for French rock singer Dick Rivers.",0,8,== Biography == | === Long beginnings ===,2019323,1972-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he played Robespierre in the musical La Révolution française by Claude-Michel Schönberg.",1,8,== Biography == | === Long beginnings ===,2019323,1973-01-01,1973-12-31,ML
1976 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 11 years, he released no less than four EPs and ten singles, one under the moniker of David Bergen, and two others in 1976 and 1977 as Hendrick Darmen, composer for a band called Monkey Bizness.",2,8,== Biography == | === Long beginnings ===,2019323,1976-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he produced another album, Roulette russe, darker and leaning more openly toward rock.",2,10,== Biography == | === Boris Bergman and first successes ===,2019323,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he released the single ""Gaby oh Gaby"", which became his breakthrough success (selling more than a million copies).",3,10,== Biography == | === Boris Bergman and first successes ===,2019323,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Bashung released an album called Play blessures, written by Serge Gainsbourg.",0,12,== Biography == | === Artistic turn ===,2019323,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he produced another dark album, Figure imposée, which also met with little success.",0,13,== Biography == | === Artistic turn ===,2019323,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1984 he made peace with Boris Bergman, and the lyricist wrote for him ""SOS Amor"" which was a surprise hit.",1,13,== Biography == | === Artistic turn ===,2019323,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he sang ""Touche pas à mon pote"", a single for the association SOS Racisme.",2,13,== Biography == | === Artistic turn ===,2019323,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In the wake of the success of ""SOS Amor"", he released in 1986 the album Passé le Rio Grande, which allowed him to get his first Victoires de la musique award.",0,14,== Biography == | === Artistic turn ===,2019323,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he returned to a dark, experimental style with the album Novice, from which the singles ""Bombez !"", ""Pyromanes"" and ""Étrange été"" were released.",0,15,== Biography == | === Artistic turn ===,2019323,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he released another album with Fauque as lyricist, Osez Joséphine, which also included some cover versions of classic American rock songs.",0,17,== Biography == | === Mainstream and critical success ===,2019323,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he covered the French pop classic song ""Les Mots bleus"", from the album by the same name by Christophe, for an AIDS research support compilation.",0,18,== Biography == | === Mainstream and critical success ===,2019323,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he released Chatterton, which he called a ""new age country"" album.",1,18,== Biography == | === Mainstream and critical success ===,2019323,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following the album, he toured for two years and in 1995 released the double live album Confessions publiques.",4,18,== Biography == | === Mainstream and critical success ===,2019323,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994 onwards, Bashung began to spend more time for his acting career (which he started in 1981 with Nestor Burma, détective de choc), for instance with Ma sœur chinoise by Alain Mazars.",0,19,== Biography == | === Mainstream and critical success ===,2019323,1994-01-01,1994-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994 onwards, Bashung began to spend more time for his acting career (which he started in 1981 with Nestor Burma, détective de choc), for instance with Ma sœur chinoise by Alain Mazars.",0,19,== Biography == | === Mainstream and critical success ===,2019323,1981-01-01,1981-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After recording a duet with Brigitte Fontaine, ""City"" for her Les Palaces album, he came back to music in 1998 with Fantaisie militaire.",0,20,== Biography == | === Mainstream and critical success ===,2019323,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"For the album, he received 3 more Victoires de la musique awards in 1999 (and in 2005, he received another for the ""best album of the last twenty years"").",4,20,== Biography == | === Mainstream and critical success ===,2019323,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"For the album, he received 3 more Victoires de la musique awards in 1999 (and in 2005, he received another for the ""best album of the last twenty years"").",4,20,== Biography == | === Mainstream and critical success ===,2019323,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released the compilation Climax, on which some songs are rerecordings as duets with notable artists from the French scene (most famously, the song ""Volontaire"" from Play blessures with French band Noir Désir).",0,21,== Biography == | === Mainstream and critical success ===,2019323,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released another album, L'Imprudence to critical acclaim, which is considered one of the darker albums of his discography.",0,22,== Biography == | === Mainstream and critical success ===,2019323,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, he recorded the album Cantique des cantiques with his new wife, singer Chloé Mons, the song was written for their wedding in 2001 by Rodolphe Burger, from a new translation of Solomon's Song of Songs by Olivier Cadiot.",2,22,== Biography == | === Mainstream and critical success ===,2019323,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he sang the French chanson classic ""Avec le temps"" by Léo Ferré for a tribute album to the late artist, Avec Léo ! and wrote the preface to a book about that artist.",3,22,== Biography == | === Mainstream and critical success ===,2019323,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the double live album La Tournée des grands espaces was released.",0,23,== Biography == | === Mainstream and critical success ===,2019323,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he sang ""Le Sud"" on a tribute album to Nino Ferrer, On dirait Nino.",1,23,== Biography == | === Mainstream and critical success ===,2019323,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he recorded a Charles Trenet song, ""Que reste-t-il de nos amours ?"" as a duet with Françoise Hardy for her album (Parenthèses...).",2,23,== Biography == | === Mainstream and critical success ===,2019323,2006-01-01,2006-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, in the Cité de la musique in Paris, he got the opportunity to sing for several days.",0,24,== Biography == | === Mainstream and critical success ===,2019323,2006-06-01,2006-06-30,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, after a small break, he was involved in the Les Aventuriers d'un autre monde tour alongside rock and pop artists Jean-Louis Aubert, Cali, Daniel Darc, Richard Kolinka and Raphaël.",0,25,== Biography == | === Mainstream and critical success ===,2019323,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he sang ""L.U.V."" as a duet with Daniel Darc for the latter's album, Amours suprêmes.",0,27,== Biography == | === Mainstream and critical success ===,2019323,2008-01-01,2008-12-31,ML
24 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2008, he released the album Bleu pétrole, collaborating notably with Gaëtan Roussel of French band Louise Attaque, Arman Méliès, M. Ward or Gérard Manset (covering the latter's song ""Il voyage en solitaire"" as the final song on the album).",0,28,== Biography == | === Mainstream and critical success ===,2019323,2008-03-24,2008-03-24,ML
1 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2009, Bashung was made Chevalier (Knight) of the Légion d'honneur.",0,30,== Biography == | === Final months and death ===,2019323,2009-01-01,2009-01-01,ML
28 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 February 2009, he received three prestigious Victoires de la Musique awards for his final album Bleu pétrole.",1,30,== Biography == | === Final months and death ===,2019323,2009-02-28,2009-02-28,ML
The 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2009 award ceremony was his last public appearance.,2,30,== Biography == | === Final months and death ===,2019323,2009-01-01,2009-12-31,ML
14 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bashung died in Paris on 14 March 2009 from lung cancer at the age of 61 at the Hôpital Saint-Joseph in Paris.,0,31,== Biography == | === Final months and death ===,2019323,2009-03-14,2009-03-14,ML
20 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a religious ceremony at the Abbey of Saint-Germain-des-Prés, he was buried on 20 March 2009 in the Père Lachaise Cemetery.",1,31,== Biography == | === Final months and death ===,2019323,2009-03-20,2009-03-20,ML
12 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2009, the opening of a ballet using a rerecording of L'Homme à tête de chou, a 1976 Serge Gainsbourg album, by Bashung as the soundtrack, occurred at the Maison de la Culture de Grenoble, with a choreography by Jean-Claude Gallotta who approached him in 2007 to adapt the work.",0,33,== Biography == | === Posthumous events ===,2019323,2009-11-12,2009-11-12,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On 12 November 2009, the opening of a ballet using a rerecording of L'Homme à tête de chou, a 1976 Serge Gainsbourg album, by Bashung as the soundtrack, occurred at the Maison de la Culture de Grenoble, with a choreography by Jean-Claude Gallotta who approached him in 2007 to adapt the work.",0,33,== Biography == | === Posthumous events ===,2019323,2007-01-01,2007-12-31,ML
27 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2009, a box set called À perte de vue, which contained the entire output of Bashung so far (on 27 discs), was released.",1,33,== Biography == | === Posthumous events ===,2019323,2009-11-27,2009-11-27,ML
14 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alongside this box set a double live album documenting his last tour, called Dimanches à l'Élysée and recorded at the Élysée Montmartre on 14 December 2008, was released on 16 November.",3,33,== Biography == | === Posthumous events ===,2019323,2008-12-14,2008-12-14,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This DVD was awarded the 2010 Victoires de la musique award for best musical DVD of the year.,5,33,== Biography == | === Posthumous events ===,2019323,2010-01-01,2010-12-31,ML
2006–10,CD,YEAR_REGEX_1,TIME,time_reference,He can be heard singing La nuit je mens in the closing scenes of the final episode of the French television series Les Bleus: premiers pas dans la police (2006–10).,7,33,== Biography == | === Posthumous events ===,2019323,2006-01-01,2023-12-31,ML
26 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 April 2011, a tribute album called Tels Alain Bashung was released.",8,33,== Biography == | === Posthumous events ===,2019323,2011-04-26,2011-04-26,ML
7 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 November 2011, his rerecording of L'Homme à tête de chou was released on Barclay Records.",10,33,== Biography == | === Posthumous events ===,2019323,2011-11-07,2011-11-07,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"With 12 trophies won since 1993, he was the most awarded artist in the history of the Victoires de la Musique.",2,35,== Influence ==,2019323,1993-01-01,1993-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, the French edition of Rolling Stone magazine placed six of his albums in their list ""100 disques essentiels du rock français"" (100 Essential French Rock Albums) with two albums in the top 10, Osez Joséphine at number one, and Fantaisie militaire at number nine.",0,36,== Influence ==,2019323,2010-02-01,2010-02-28,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 : Live Tour 85,0,41,== Discography == | === Live albums ===,2019323,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 : Tour Novice,0,42,== Discography == | === Live albums ===,2019323,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 : Confessions publiques,0,43,== Discography == | === Live albums ===,2019323,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,44,== Discography == | === Live albums ===,2019323,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 : Dimanches à l'Élysée,0,45,== Discography == | === Live albums ===,2019323,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,47,== Discography == | === Compilations ===,2019323,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,48,== Discography == | === Compilations ===,2019323,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,49,== Discography == | === Compilations ===,2019323,2000-01-01,2000-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 :,0,52,== Filmography == | === Actor ===,2019323,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 :,0,53,== Filmography == | === Actor ===,2019323,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,54,== Filmography == | === Actor ===,2019323,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 : L'Ombre du doute de Aline Issermann,0,55,== Filmography == | === Actor ===,2019323,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,56,== Filmography == | === Actor ===,2019323,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,57,== Filmography == | === Actor ===,2019323,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,58,== Filmography == | === Actor ===,2019323,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,59,== Filmography == | === Actor ===,2019323,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,60,== Filmography == | === Actor ===,2019323,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,61,== Filmography == | === Actor ===,2019323,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,62,== Filmography == | === Actor ===,2019323,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 : L'Origine du monde de Jérôme Enrico,0,63,== Filmography == | === Actor ===,2019323,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,64,== Filmography == | === Actor ===,2019323,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,65,== Filmography == | === Actor ===,2019323,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,66,== Filmography == | === Actor ===,2019323,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 : J'ai toujours rêvé d'être un gangster de Samuel Benchetrit,0,67,== Filmography == | === Actor ===,2019323,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,68,== Filmography == | === Actor ===,2019323,2014-01-01,2014-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 :,0,70,== Filmography == | === Composer ===,2019323,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 :,0,71,== Filmography == | === Composer ===,2019323,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 :,0,72,== Filmography == | === Composer ===,2019323,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 :,0,73,== Filmography == | === Composer ===,2019323,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,74,== Filmography == | === Composer ===,2019323,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,75,== Filmography == | === Composer ===,2019323,1999-01-01,1999-12-31,ML
1 December 1947 – 14 March 2009,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alain Bashung (French: [alɛ̃ baʃuŋ], born Alain Claude Baschung; 1 December 1947 – 14 March 2009) was a French singer, songwriter and actor.",0,0,,2019323,1947-12-01,2009-03-14,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He rose to prominence in the early 1980s with hit songs such as ""Gaby oh Gaby"" and ""Vertige de l'amour"", and later had a string of hit records from the 1990s onward, such as ""Osez Joséphine"", ""Ma petite entreprise"" and ""La nuit je mens"".",2,0,,2019323,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 11 years, he released no less than four EPs and ten singles, one under the moniker of David Bergen, and two others in 1976 and 1977 as Hendrick Darmen, composer for a band called Monkey Bizness.",2,8,== Biography == | === Long beginnings ===,2019323,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Yet, it is now considered a classic album in France.",4,12,== Biography == | === Artistic turn ===,2019323,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"In 1985, he sang ""Touche pas à mon pote"", a single for the association SOS Racisme.",2,13,== Biography == | === Artistic turn ===,2019323,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"On the same album is featured ""Madame rêve"", another classic in a different, more atmospheric style, which would be a trademark of his future releases.",2,17,== Biography == | === Mainstream and critical success ===,2019323,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the album, he toured for two years and in 1995 released the double live album Confessions publiques.",4,18,== Biography == | === Mainstream and critical success ===,2019323,,,ML
of the last twenty years,IN DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the album, he received 3 more Victoires de la musique awards in 1999 (and in 2005, he received another for the ""best album of the last twenty years"").",4,20,== Biography == | === Mainstream and critical success ===,2019323,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he cowrote ""L'Eau et le vin"" for Vanessa Paradis' album Bliss.",1,21,== Biography == | === Mainstream and critical success ===,2019323,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he recorded the album Cantique des cantiques with his new wife, singer Chloé Mons, the song was written for their wedding in 2001 by Rodolphe Burger, from a new translation of Solomon's Song of Songs by Olivier Cadiot.",2,22,== Biography == | === Mainstream and critical success ===,2019323,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2006, in the Cité de la musique in Paris, he got the opportunity to sing for several days.",0,24,== Biography == | === Mainstream and critical success ===,2019323,,,ML
a couple of evenings,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He sang for a couple of evenings in the Salle Pleyel in Paris, and played the role of Jack the Ripper for the song ""Panique Mécanique"" on Dionysos' album La Mécanique du Cœur.",1,25,== Biography == | === Mainstream and critical success ===,2019323,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he played with Belgian singer Arno in the movie J'ai toujours rêvé d'être un gangster, by Samuel Benchetrit.",0,26,== Biography == | === Mainstream and critical success ===,2019323,,,ML
The 10 June 2008,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The 10 June 2008, he sang several times at the Olympia although he was undergoing a chemotherapy for his lung cancer.",2,28,== Biography == | === Mainstream and critical success ===,2019323,,,ML
Final months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final months and death,1,29,== Biography == | === Final months and death ===,2019323,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won the Best male artist of the year, Best album and Best tour awards.",4,30,== Biography == | === Final months and death ===,2019323,,,ML
a 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 12 November 2009, the opening of a ballet using a rerecording of L'Homme à tête de chou, a 1976 Serge Gainsbourg album, by Bashung as the soundtrack, occurred at the Maison de la Culture de Grenoble, with a choreography by Jean-Claude Gallotta who approached him in 2007 to adapt the work.",0,33,== Biography == | === Posthumous events ===,2019323,,,ML
Mons,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The box set features his twelve solo albums so far, his five live albums, his two duet albums with Chloé Mons, two albums of instrumentals and three albums of covers, duets and rarities.",2,33,== Biography == | === Posthumous events ===,2019323,,,ML
16 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Alongside this box set a double live album documenting his last tour, called Dimanches à l'Élysée and recorded at the Élysée Montmartre on 14 December 2008, was released on 16 November.",3,33,== Biography == | === Posthumous events ===,2019323,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, a live video recorded at the Olympia 10 and 15 June 2008 was released.",4,33,== Biography == | === Posthumous events ===,2019323,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This DVD was awarded the 2010 Victoires de la musique award for best musical DVD of the year.,5,33,== Biography == | === Posthumous events ===,2019323,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the same Victoires ceremony, French singer Benjamin Biolay, who was awarded the Best male artist of the year award, paid tribute to Bashung.",6,33,== Biography == | === Posthumous events ===,2019323,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mon père, ma mère, mes frères et mes sœurs... de Charlotte de Turckheim",1,58,== Filmography == | === Actor ===,2019323,,,ML
