time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1961, she appeared at the Actor's Playhouse in Greenwich Village (NYC) as a solo dancer in an Off Broadway children's musical theater adaptation of Charles Dickens' A Christmas Carol, entitled Scrooge (music and lyrics by Norman Curtis; directed and choreographed by Patricia Taylor Curtis).",1,6,== Career ==,385852,1961-12-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Monk graduated from Sarah Lawrence College after studying with Beverly Schmidt Blossom, and in 1968 she founded The House, a company dedicated to an interdisciplinary approach to performance.",2,6,== Career ==,385852,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Monk graduated from Sarah Lawrence College after studying with Beverly Schmidt Blossom, and in 1968 she founded The House, a company dedicated to an interdisciplinary approach to performance.",2,6,== Career ==,385852,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Monk's performances have influenced many artists, including Bruce Nauman, whom she met in San Francisco in 1968.",0,7,== Career ==,385852,1968-01-01,1968-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Monk formed Meredith Monk and Vocal Ensemble (modeled after similar ensembles of musical colleagues, such as Steve Reich and Philip Glass), to explore new and wider vocal textures and forms, which often were contrasted with minimal instrumental textures.",1,7,== Career ==,385852,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"During this period Monk recorded Dolmen Music (1979), her first album released on Manfred Eicher's record label ECM, in 1981.",3,7,== Career ==,385852,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"During this period Monk recorded Dolmen Music (1979), her first album released on Manfred Eicher's record label ECM, in 1981.",3,7,== Career ==,385852,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Monk wrote and directed two films, Ellis Island (1981), and Book of Days (1988).",0,8,== Career ==,385852,1980-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, Monk wrote and directed two films, Ellis Island (1981), and Book of Days (1988).",0,8,== Career ==,385852,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, Monk wrote and directed two films, Ellis Island (1981), and Book of Days (1988).",0,8,== Career ==,385852,1988-01-01,1988-12-31,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These developed from her idea; ""One day during summer of 1984, as I was sweeping the floor of my house in the country, the image of a young girl (in black and white) and a medieval street in the Jewish community (also in black and white) came to me.""",1,8,== Career ==,385852,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1990s, Monk composed an opera called Atlas, which premiered in Houston, Texas, in 1991.",0,9,== Career ==,385852,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Her first symphonic work was Possible Sky (2003).,2,9,== Career ==,385852,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Stringsongs (2004) for string quartet, which was commissioned by the Kronos Quartet.",3,9,== Career ==,385852,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, events were held all over the world in celebration of the 40th anniversary of her career, including a concert in Carnegie Hall featuring Björk, Terry Riley, DJ Spooky (who sampled Monk on his album Drums of Death), Ursula Oppens, Bruce Brubaker, John Zorn, and the new music ensembles Alarm Will Sound and Bang on a Can All-Stars, along with the Pacific Mozart Ensemble.",4,9,== Career ==,385852,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Meredith Monk has been composer in residence for Carnegie Hall, concluding in 2015.",5,9,== Career ==,385852,2015-01-01,2015-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the Supersisters trading card set was produced and distributed; one of the cards featured Monk's name and picture.",3,11,== Honors and legacy ==,385852,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Monk won an  Obie Award for Sustained Excellence for her contributions to the Off-Broadway community.",4,11,== Honors and legacy ==,385852,1985-01-01,1985-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she received in Italy the Demetrio Stratos International Award for musical experimentation.",5,11,== Honors and legacy ==,385852,2007-01-01,2007-12-31,ML
"September 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2015, U.S. President Barack Obama presented Monk with a National Medal of Arts, the highest honor in the United States specifically given for achievement in the arts.",6,11,== Honors and legacy ==,385852,2015-09-10,2015-09-10,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Monk was given The Dorothy and Lillian Gish Prize in 2017.,7,11,== Honors and legacy ==,385852,2017-01-01,2017-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her music was used in films by David Byrne (True Stories, 1986), the Coen Brothers (The Big Lebowski, 1998), Jean-Luc Godard (Nouvelle Vague, 1990 and Notre musique, 2004), and in The Rapture (1991).",8,11,== Honors and legacy ==,385852,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her music was used in films by David Byrne (True Stories, 1986), the Coen Brothers (The Big Lebowski, 1998), Jean-Luc Godard (Nouvelle Vague, 1990 and Notre musique, 2004), and in The Rapture (1991).",8,11,== Honors and legacy ==,385852,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her music was used in films by David Byrne (True Stories, 1986), the Coen Brothers (The Big Lebowski, 1998), Jean-Luc Godard (Nouvelle Vague, 1990 and Notre musique, 2004), and in The Rapture (1991).",8,11,== Honors and legacy ==,385852,1990-01-01,1990-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her music was used in films by David Byrne (True Stories, 1986), the Coen Brothers (The Big Lebowski, 1998), Jean-Luc Godard (Nouvelle Vague, 1990 and Notre musique, 2004), and in The Rapture (1991).",8,11,== Honors and legacy ==,385852,2004-01-01,2004-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her music was used in films by David Byrne (True Stories, 1986), the Coen Brothers (The Big Lebowski, 1998), Jean-Luc Godard (Nouvelle Vague, 1990 and Notre musique, 2004), and in The Rapture (1991).",8,11,== Honors and legacy ==,385852,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hip hop artist DJ Shadow sampled ""Dolmen Music"" on the song ""Midnight in a Perfect World"" (Endtroducing....., 1995).",9,11,== Honors and legacy ==,385852,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"French singer Camille paid an explicit homage to Meredith in her song ""The Monk"" (Music Hole, 2008) which in its construction also evoked Monk's work.",10,11,== Honors and legacy ==,385852,2008-01-01,2008-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Key (Increase Records, 1971 / Lovely Music, 1977 and 1995)",0,14,== Discography ==,385852,1971-01-01,1971-12-31,ML
1977 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Key (Increase Records, 1971 / Lovely Music, 1977 and 1995)",0,14,== Discography ==,385852,1977-01-01,1995-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Our Lady of Late (Minona Records, 1973 / wergo, 1986)",0,15,== Discography ==,385852,1973-01-01,1973-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Our Lady of Late (Minona Records, 1973 / wergo, 1986)",0,15,== Discography ==,385852,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the Hill/Tablet (wergo, 1979)",0,16,== Discography ==,385852,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dolmen Music (ECM, 1981)",0,17,== Discography ==,385852,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Turtle Dreams (ECM, 1983)",0,18,== Discography ==,385852,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Do You Be (ECM, 1987)",0,19,== Discography ==,385852,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Book of Days (ECM, 1990)",0,20,== Discography ==,385852,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Facing North (ECM, 1992)",0,21,== Discography ==,385852,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Atlas: An Opera in Three Parts (ECM, 1993)",0,22,== Discography ==,385852,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Volcano Songs (ECM, 1997)",0,23,== Discography ==,385852,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mercy (ECM, 2002)",0,24,== Discography ==,385852,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Impermanence (ECM, 2008)",0,25,== Discography ==,385852,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Beginnings (Tzadik, 2009), compositions from 1966 to 1980",0,26,== Discography ==,385852,2009-01-01,2009-12-31,ML
1966 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Beginnings (Tzadik, 2009), compositions from 1966 to 1980",0,26,== Discography ==,385852,1966-01-01,1980-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Ascension (ECM, 2011)",0,27,== Discography ==,385852,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Songs (ECM, 2014)",0,28,== Discography ==,385852,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On Behalf Of Nature (ECM, 2016)",0,29,== Discography ==,385852,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Memory Game (Cantaloupe, 2020)",0,30,== Discography ==,385852,2020-01-01,2020-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 — Turtle Dreams - Public access film.,0,32,== Films ==,385852,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 — Book of Days.,0,33,== Films ==,385852,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 —,0,34,== Films ==,385852,1993-01-01,1993-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 — Four American Composers ""Meredith Monk.""",0,35,== Films ==,385852,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 — Speaking of Dance: Conversations With Contemporary Masters of American Modern Dance.,0,36,== Films ==,385852,1996-01-01,1996-12-31,ML
2005-11-08,JJ,YEAR_REGEX_1,TIME,time_reference,"Holland, Bernard (2005-11-08).",0,44,== External links ==,385852,2005-11-08,2005-11-08,ML
2000-04-01,JJ,YEAR_REGEX_1,TIME,time_reference,"Oteri, Frank J. (2000-04-01).",0,45,== External links ==,385852,2000-04-01,2000-04-01,ML
1984-10-30,JJ,YEAR_REGEX_1,TIME,time_reference,"Sandow, Greg (1984-10-30).",0,46,== External links ==,385852,1984-10-30,1984-10-30,ML
2004-04-30,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2004-04-30.,3,46,== External links ==,385852,2004-04-30,2004-04-30,ML
2005-01-25,JJ,YEAR_REGEX_1,TIME,time_reference,"Service, Tom (2005-01-25).",0,47,== External links ==,385852,2005-01-25,2005-01-25,ML
2005-11-15,JJ,YEAR_REGEX_1,TIME,time_reference,"Sheridan, Molly (2005-11-15).",0,48,== External links ==,385852,2005-11-15,2005-11-15,ML
2007-09-30,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2007-09-30.,3,48,== External links ==,385852,2007-09-30,2007-09-30,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turner, Bob (November 2005).",0,49,== External links ==,385852,2005-11-01,2005-11-30,ML
2005-11-07,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2005-11-07.,3,49,== External links ==,385852,2005-11-07,2005-11-07,ML
"July 23 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meredith Monk performs Our Lady of Late, for solo voice, wine glass, and percussion, July 23, 1975, Jack Kerouac School of Disembodied Poetics, Naropa Institute, Boulder, Colorado",0,52,== External links ==,385852,1975-07-23,1975-07-23,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Archive film of Meredith Monk/The House performing Magic Frequencies in 1998 at Jacob's Pillow,0,53,== External links ==,385852,1998-01-01,1998-12-31,ML
"1987 , 1988 , 1994 , 1996 , 2001 , Winter 2007","CD , CD , CD , CD , CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME TIME,time_range,"She has also been a MacDowell Fellow six times (1987, 1988, 1994, 1996, 2001, Winter 2007).",1,11,== Honors and legacy ==,385852,1987-01-01,2007-12-31,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Trip hop musician DJ Shadow sampled Monk's ""Dolmen Music"" on the song ""Midnight in a Perfect World.""",3,2,== Significance ==,385852,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 1961, she appeared at the Actor's Playhouse in Greenwich Village (NYC) as a solo dancer in an Off Broadway children's musical theater adaptation of Charles Dickens' A Christmas Carol, entitled Scrooge (music and lyrics by Norman Curtis; directed and choreographed by Patricia Taylor Curtis).",1,6,== Career ==,385852,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Monk began a long-standing relationship with the Walker Art Center of Minneapolis, which continues to showcase her work to this day.",2,7,== Career ==,385852,,,ML
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1980s, Monk wrote and directed two films, Ellis Island (1981), and Book of Days (1988).",0,8,== Career ==,385852,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"These developed from her idea; ""One day during summer of 1984, as I was sweeping the floor of my house in the country, the image of a young girl (in black and white) and a medieval street in the Jewish community (also in black and white) came to me.""",1,8,== Career ==,385852,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Monk composed an opera called Atlas, which premiered in Houston, Texas, in 1991.",0,9,== Career ==,385852,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hip hop artist DJ Shadow sampled ""Dolmen Music"" on the song ""Midnight in a Perfect World"" (Endtroducing....., 1995).",9,11,== Honors and legacy ==,385852,,,ML
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Book of Days (ECM, 1990)",0,20,== Discography ==,385852,,,ML
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1989 — Book of Days.,0,33,== Films ==,385852,,,ML
1959-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"Meredith Monk Archive, 1959-2006 Music Division, New York Public Library for the Performing Arts.",0,43,== External links ==,385852,,,ML
