time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 2001 he was the president of the Australian Academy of the Humanities; and in 2004–6 the inaugural president of the Council for the Humanities, Arts and Social Sciences.",1,8,== Academic administration ==,20889610,1998-01-01,2001-12-31,ML
2004–6,CD,YEAR_REGEX_1,TIME,time_reference,"From 1998 to 2001 he was the president of the Australian Academy of the Humanities; and in 2004–6 the inaugural president of the Council for the Humanities, Arts and Social Sciences.",1,8,== Academic administration ==,20889610,2004-01-01,2023-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he moved to the United Kingdom to become vice-chancellor and president of City University, London.",0,9,== Academic administration ==,20889610,2007-01-01,2007-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He was described as ""well-liked and respected, popular with staff and highly regarded in universities for his thoughtful and imaginative approach"", but resigned in the summer of 2009, apparently following disagreements with the governing body.",1,9,== Academic administration ==,20889610,,,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was described as ""well-liked and respected, popular with staff and highly regarded in universities for his thoughtful and imaginative approach"", but resigned in the summer of 2009, apparently following disagreements with the governing body.",1,9,== Academic administration ==,20889610,2009-01-01,2009-12-31,ML
2008–11,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008–11 he was the Schools–Higher Education ""Champion"" for London.",3,9,== Academic administration ==,20889610,2008-01-01,2023-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2009 he was appointed vice-chancellor and chief executive of London Metropolitan University.,0,10,== Academic administration ==,20889610,2009-11-01,2009-11-30,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2012 a survey of staff instituted by the University and College Union (with a turnout of 338) returned a 91 per cent vote of no confidence in his management.,2,10,== Academic administration ==,20889610,2012-04-01,2012-04-30,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Gillies was made a Member of the Order of Australia (AM) in the 2013 Australia Day Honours ""for significant service to tertiary education through leadership roles, and to the humanities, particularly as a scholar of musicology.""",0,12,== Honours ==,20889610,,,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gillies was made a Member of the Order of Australia (AM) in the 2013 Australia Day Honours ""for significant service to tertiary education through leadership roles, and to the humanities, particularly as a scholar of musicology.""",0,12,== Honours ==,20889610,2013-01-01,2013-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gillies was made a Member of the Order of Australia (AM) in the 2013 Australia Day Honours ""for significant service to tertiary education through leadership roles, and to the humanities, particularly as a scholar of musicology.""",0,12,== Honours ==,20889610,,,ML
