time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"bass - Edward David Robinson, Clarence Jones (1947), Dallas Bartley (1947-50), Billy Hadnott (1951–52)",0,6,== The Solid Senders (band members) ==,6853528,1947-01-01,1947-12-31,ML
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"bass - Edward David Robinson, Clarence Jones (1947), Dallas Bartley (1947-50), Billy Hadnott (1951–52)",0,6,== The Solid Senders (band members) ==,6853528,1951-01-01,2052-12-31,ML
1947–53,CD,YEAR_REGEX_1,TIME,time_reference,"guitar - Johnny George ""Junior"" Rogers (1947–53), James Davis (1954)",0,7,== The Solid Senders (band members) ==,6853528,1947-01-01,2053-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"guitar - Johnny George ""Junior"" Rogers (1947–53), James Davis (1954)",0,7,== The Solid Senders (band members) ==,6853528,1954-01-01,1954-12-31,ML
1947–48,CD,YEAR_REGEX_1,TIME,time_reference,"alto saxophone - Earl Simms, Caughey Roberts, Clifton Noel (1947–48), John Kelson (AKA Jackie Kelso) (1948–52)",0,8,== The Solid Senders (band members) ==,6853528,1947-01-01,2048-12-31,ML
1948–52,CD,YEAR_REGEX_1,TIME,time_reference,"alto saxophone - Earl Simms, Caughey Roberts, Clifton Noel (1947–48), John Kelson (AKA Jackie Kelso) (1948–52)",0,8,== The Solid Senders (band members) ==,6853528,1948-01-01,2052-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"tenor saxophone - Lorenzo ""Buddy"" Floyd, Bill Gaither (1947), Benny Waters (1948–50), Eddie Taylor (1950–52)",0,9,== The Solid Senders (band members) ==,6853528,1947-01-01,1947-12-31,ML
1948–50,CD,YEAR_REGEX_1,TIME,time_reference,"tenor saxophone - Lorenzo ""Buddy"" Floyd, Bill Gaither (1947), Benny Waters (1948–50), Eddie Taylor (1950–52)",0,9,== The Solid Senders (band members) ==,6853528,1948-01-01,2050-12-31,ML
1950–52,CD,YEAR_REGEX_1,TIME,time_reference,"tenor saxophone - Lorenzo ""Buddy"" Floyd, Bill Gaither (1947), Benny Waters (1948–50), Eddie Taylor (1950–52)",0,9,== The Solid Senders (band members) ==,6853528,1950-01-01,2052-12-31,ML
1948–50,CD,YEAR_REGEX_1,TIME,time_reference,"trumpet - Hosea Sapp, Jimmy Nottingham, Aaron Arthur Walker (1948–50), Charles Gillum (1950-52)",0,10,== The Solid Senders (band members) ==,6853528,1948-01-01,2050-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Rock 'n' Roll Versus Rhythm and Blues (Dooto, 1959) split album with Chuck Higgins",0,12,== Discography ==,6853528,1959-01-01,1959-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Roots of Rock, Vol. 1: The Great Roy Milton (Kent, 1971) produced by Johnny Otis",0,13,== Discography ==,6853528,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"R.M. Blues (Specialty, 1974)",0,14,== Discography ==,6853528,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Milton & His Solid Senders (Sonet, 1976)",0,15,== Discography ==,6853528,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Great Rhythm & Blues Oldies, Volume 9: Roy Milton (Blues Spectrum, 1977)",0,16,== Discography ==,6853528,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Instant Groove (Black & Blue, 1977; reissue: Classic Jazz, 1984)",0,17,== Discography ==,6853528,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Instant Groove (Black & Blue, 1977; reissue: Classic Jazz, 1984)",0,17,== Discography ==,6853528,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Grandfather of R&B (Jukebox Lil, 1981)",0,18,== Discography ==,6853528,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Big Fat Mama (Jukebox Lil, 1985)",0,19,== Discography ==,6853528,1985-01-01,1985-12-31,ML
1947 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"[these 3 volumes include material that Roy and his band recorded for the Specialty label between 1947 and 1953, plus the 4 earlier recordings he made for Juke Box Records in 1945.]",1,23,== CD releases ==,6853528,1947-01-01,1953-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"[these 3 volumes include material that Roy and his band recorded for the Specialty label between 1947 and 1953, plus the 4 earlier recordings he made for Juke Box Records in 1945.]",1,23,== CD releases ==,6853528,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"[includes Roy's 4 Hamp-Tone recordings, his 4 Juke Box recordings, and the numerous recordings he made for his own Roy Milton and Miltone labels before he signed with Specialty Records in 1947.]",1,25,== CD releases ==,6853528,1947-01-01,1947-12-31,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Milton and his band became a major touring attraction, and he continued to record successfully for Specialty Records through the late 1940s and early 1950s.",10,2,== Career ==,6853528,1945-01-01,1949-12-31,LLM
1945-1946,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological ROY MILTON 1945-1946 (Classics ""Blues & Rhythm Series"" 5041)",0,25,== CD releases ==,6853528,1945-01-01,1946-12-31,LLM
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He joined the Ernie Fields band in the late 1920s as singer and, later, drummer.",2,2,== Career ==,6853528,1927-01-01,1929-12-31,LLM
"July 31 , 1907 – September 18 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roy Bunny Milton (July 31, 1907 – September 18, 1983) was an American R&B and jump blues singer, drummer and bandleader.",0,0,,6853528,1907-07-31,1983-09-18,LLM
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1950, Milton and his Orchestra performed at the sixth famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 25.",7,2,== Career ==,6853528,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also featured on the same day were Lionel Hampton & His Orchestra, Pee Wee Crayton's Orchestra, Dinah Washington, Tiny Davis & Her Hell Divers, and other artists.",8,2,== Career ==,6853528,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, releases on other labels were unsuccessful, and with the emergence of rock and roll his style of music became unfashionable by the middle of the decade.",13,2,== Career ==,6853528,,,ML
1947-50,JJ,YEAR_REGEX_1,TIME,time_reference,"bass - Edward David Robinson, Clarence Jones (1947), Dallas Bartley (1947-50), Billy Hadnott (1951–52)",0,6,== The Solid Senders (band members) ==,6853528,,,ML
1950-52,CD,YEAR_REGEX_1,TIME,time_reference,"trumpet - Hosea Sapp, Jimmy Nottingham, Aaron Arthur Walker (1948–50), Charles Gillum (1950-52)",0,10,== The Solid Senders (band members) ==,6853528,,,ML
1946-1948,JJ,YEAR_REGEX_1,TIME,time_reference,"[1946-1948 recordings from Roy's own specialty labels: Roy Milton, Miltone, Ace, and Foto, featuring various vocalists/artists with backing by Roy and his bandmates (under the guise of 'The Blenders'); also includes outside source material licensed from DeLuxe Records and distributed by Miltone.]",1,26,== CD releases ==,6853528,,,ML
