time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Boyden was awarded a Fulbright to teach at Oxford University (1963), and thrice received a Guggenheim fellowship (1954, 1967, 1970).",0,7,== Awards ==,25130537,1963-01-01,1963-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The University of California, Berkeley honored him with the Berkeley Citation in 1980.",1,7,== Awards ==,25130537,1980-01-01,1980-12-31,ML
1761,CD,YEAR_REGEX_1,TIME,time_reference,"Boyden's focal scholarly research, however, was his innovative work on string instruments and performance practice; this culminated in the publication A History of Violin Playing from its Origins to 1761.",2,9,== Publications ==,25130537,1761-01-01,1761-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"This book, first published in 1965, and later translated into German and Polish, was a seminal work in both organology and performance studies.",3,9,== Publications ==,25130537,1965-01-01,1965-12-31,ML
1761,CD,YEAR_REGEX_1,TIME,time_reference,A History of Violin Playing from its Origins to 1761 =,1,10,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537,1761-01-01,1761-12-31,ML
1761,CD,YEAR_REGEX_1,TIME,time_reference,"Boyden started a sequel to A History of Violin Playing from its Origins to 1761, but it was never completed.",7,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537,1761-01-01,1761-12-31,ML
"1954–56 , 1960–62","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Boyden was twice president of the American Musicological Society (1954–56, 1960–62), and a member of the executive board in 1958, 1966, and 1978-79.",0,5,== Career ==,25130537,1954-01-01,1962-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After teaching for a year at Mills College, Boyden joined the faculty at the University of California, Berkeley in 1939; he taught at UC Berkeley until 1975 as assistant professor (1943-9), associate professor (1949–55), full professor (1955-75), and also served as chairman of the music department (1955–61).",0,4,== Career ==,25130537,,,ML
"1954 , 1967 , 1970","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Boyden was awarded a Fulbright to teach at Oxford University (1963), and thrice received a Guggenheim fellowship (1954, 1967, 1970).",0,7,== Awards ==,25130537,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Boyden published in many journals, including The Musical Quarterly, The Journal of the American Musicological Society, and The Strad.",0,9,== Publications ==,25130537,,,ML
1520-1600,JJ,YEAR_REGEX_1,TIME,time_reference,"This work follows a chronology divided into four parts: “I. The Formative Period, 1520-1600”; “II.",0,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537,,,ML
1600-1650,JJ,YEAR_REGEX_1,TIME,time_reference,"The Development of an Idiomatic Technique, 1600-1650”; “III.",1,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537,,,ML
Seventeenth Century,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,National School of the Late Seventeenth Century.,2,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537,,,ML
1700-1761,JJ,YEAR_REGEX_1,TIME,time_reference,"The Culmination of the Early History of Violin Playing, 1700-1761.”",4,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===,25130537,,,ML
