time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,Born into This (2007),0,26,== Discography == | === With The Cult ===,1540386,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Capsule EPs (2010),0,27,== Discography == | === With The Cult ===,1540386,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Choice of Weapon (2012),0,28,== Discography == | === With The Cult ===,1540386,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hidden City (2016),0,29,== Discography == | === With The Cult ===,1540386,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Another Life (2013),0,31,== Discography == | === With Emphatic ===,1540386,2013-01-01,2013-12-31,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Blah...Love Songs for the New Millennium, a pop-heavy release  reminiscent of the White Zombie / Rob Zombie sound, produced by Ben Burkhardt at Belt of Orion Recording in Hollywood.",6,2,,1540386,2000-01-01,2000-12-31,LLM
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Tempesta played with several bands including Exodus, Testament and White Zombie.",2,0,,1540386,,,ML
their 1989,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"(from their 1989 EP Penikufesin), with lyrics about the band's crew members.",5,0,,1540386,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 1997 he had a brief tenure as the drummer for the band Prong before they disbanded later the same year.,0,1,,1540386,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he also drummed on Emphatic's album Another Life.",3,4,,1540386,,,ML
"Past , Present","NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Past, Present & Future (2003)",0,19,== Discography == | === With Rob Zombie ===,1540386,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,Blah...Love Songs for the New Millennium (2004),2,24,== Discography == | === With Scum of the Earth ===,1540386,,,ML
