time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,He supported young bands from Northern Ireland and involved them as support bands to shows of Snow Patrol's UK & Ireland Arena Tour of February–March 2009.,2,41,== Personal life == | === Philanthropy ===,6131604,2009-01-01,2009-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Lightbody set up the Lightbody Foundation to support charities across Northern Ireland and the rest of the world.",1,42,== Personal life == | === Philanthropy ===,6131604,2019-07-01,2019-07-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, he donated £50,000 to support musicians in Northern Ireland struggling in the aftermath of the coronavirus.",2,42,== Personal life == | === Philanthropy ===,6131604,2020-05-01,2020-05-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, the foundation donated around $90,000 to nine different charities in America.",3,42,== Personal life == | === Philanthropy ===,6131604,2020-07-01,2020-07-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Lightbody received an Honorary Doctorate in Letters from the University of Ulster at a ceremony in the Millennium Forum, Derry.",0,49,== Recognition == | === Honours ===,6131604,2012-07-01,2012-07-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lightbody was honoured in November 2018 at the Northern Ireland Music Prize with an award for outstanding contribution to music.,0,50,== Recognition == | === Honours ===,6131604,2018-11-01,2018-11-30,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lightbody was appointed Officer of the Order of the British Empire (OBE) in the 2020 New Year Honours for services to music and to charity in Northern Ireland.,0,51,== Recognition == | === Honours ===,6131604,2020-01-01,2020-12-31,ML
May – July 2010,NNP NNP NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Gretsch G6122-II Chet Atkins Country Gentleman (seen during the Snow Patrol European May – July 2010 tour),0,57,== Musical equipment == | === Guitars ===,6131604,2023-01-01,2010-12-31,ML
2203,CD,YEAR_REGEX_1,TIME,time_reference,Marshall JCM800 2203 with JCM 1960A 4x12 Cab,0,69,== Musical equipment == | === Amplifiers ===,6131604,2203-01-01,2203-12-31,ML
2021 second,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"Featured on the track ""The Last Time (Taylor's Version)"" on Taylor Swift's 2021 second re-recorded album Red (Taylor's Version).",0,29,== Career == | ===== 2021 =====,6131604,2021-01-01,2021-12-31,LLM
3 November 2013.2017Together,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They sang ""The Last Time"" to promote it as a UK single on 3 November 2013.2017Together with Johnny McDaid from Snow Patrol he composed the music played during the credit of the film Gifted.",1,27,== Career == | ==== Other musical projects ====,6131604,2013-11-03,2017-11-03,LLM
2010.2010In January,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"Polar Music's debut signing is artist Johnny McDaid from Northern Ireland who is writing with German electronica/trance DJ Paul van Dyk for an album due in 2010.2010In January, Lightbody recorded in Portland, Oregon the debut album of his side project Tired Pony, with title The Place We Ran From.",2,21,== Career == | ==== Other musical projects ====,6131604,2010-01-01,2010-01-31,LLM
2008–2009In 2009,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"2008–2009In 2009, Lightbody announced that he had begun work on two solo side projects, a country group Tired Pony and an avant-garde group with Snow Patrol producer Jacknife Lee: Listen...",0,20,== Career == | ==== Other musical projects ====,6131604,2008-01-01,2009-12-31,LLM
first seven years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"In the band's first seven years of existence, they added drummer Jonny Quinn, released two albums (Songs for Polarbears, and When It's All Over We Still Have to Clear Up), and toured with bands such as Levellers, Ash and Travis.",2,5,== Career == | === Snow Patrol ===,6131604,1994-01-01,2001-12-31,LLM
'72,POS,YEAR_REGEX_2,TIME,,Lightbody's main guitar is a Fender '72 Telecaster Deluxe reissue in Black.,0,55,== Musical equipment == | === Guitars ===,6131604,1972-01-01,1972-12-31,LLM
a Saturday morning,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 1994, Lightbody left home for Scotland to study English literature at the University of Dundee, where he was a keen hockey player, often being dragged from his bed on a Saturday morning to play matches.",3,2,== Early life and education ==,6131604,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Lightbody owns a small place in Glasgow and says he will never leave the country behind, though he resides in Belfast.",5,5,== Career == | === Snow Patrol ===,6131604,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days, Lightbody used to drink very heavily, and in his words, was ""irrational, erratic, neurotic"".",7,5,== Career == | === Snow Patrol ===,6131604,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This phase ran for two years.,11,5,== Career == | === Snow Patrol ===,6131604,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He later gave up drinking and now does it ""for fun"" and credits his bandmates for the turnaround.",12,5,== Career == | === Snow Patrol ===,6131604,,,ML
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The song ""Disaster Button"" (A Hundred Million Suns) deals with this topic.",13,5,== Career == | === Snow Patrol ===,6131604,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,DeCosemo also moved in Lightbody's Springfield apartment when he moved out of his parents' house.,1,7,== Career == | === DJing ===,6131604,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Nick had formed a club night called The Spaceship at the Tay Hotel.,2,7,== Career == | === DJing ===,6131604,,,ML
about two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,They gained a loyal following and socialised together for about two years.,5,7,== Career == | === DJing ===,6131604,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""What Are You Waiting For"" was written before Snow Patrol released Final Straw, during a time when Lightbody was staying over at the band's place for a few days.",7,7,== Career == | === DJing ===,6131604,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has compiled two DJ mix albums, one in The Trip series: The Trip: Created by Snow Patrol, and another with bandmate Tom Simpson, called Late Night Tales: Snow Patrol on the Late Night Tales series.",2,8,== Career == | === DJing ===,6131604,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Lightbody writes as essayist articles or columns in variously music magazines and newspapers like Q magazine and previously wrote for The Irish Times music section as guest-editor.,0,12,== Career == | ==== Writing ====,6131604,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2009, Lightbody commenced writing his music column, Gary Lightbody's Band of the Week, in the magazine Q The Music.com.",0,13,== Career == | ==== Writing ====,6131604,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The group released Y'All Get Scared Now, Ya Hear!",2,15,== Career == | ==== Other musical projects ====,6131604,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"In 2001, he contributed to British breakbeat/electronica musician Cut La Roc's song ""Fallen"".2005–2006In 2005, Lightbody was included in another musical collective, The Cake Sale, formed by Brian Crosby to raise funds and awareness for Ireland's Make Trade Fair campaign.",0,17,== Career == | ==== Other musical projects ====,6131604,,,ML
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"He partnered with Lisa Hannigan to perform ""Some Surprise"", a song written by Bell X1's Paul Noonan.",1,17,== Career == | ==== Other musical projects ====,6131604,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2009 Gary Lightbody announced in an interview that Snow Patrol would be releasing ""Just Say Yes"" as the first single from their Up to Now compilation record.",1,18,== Career == | ==== Other musical projects ====,6131604,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, he is not too fond of his earliest songs and thinks they ""sucked"".",3,34,== Musicianship == | === Songwriting ===,6131604,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In October 2009, he revealed that a certain ""public figure"", whom he wanted to remain nameless, told him that the band had written songs that were standards in today's world, and that Snow Patrol songs had become a part of the public consciousness.",7,35,== Musicianship == | === Songwriting ===,6131604,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Of Snow Patrol, Lightbody has said that all albums they managed to sell in the early days were from touring, as there were no unauthorized copies of their music available then.",2,37,== Musicianship == | === Views on music industry ===,6131604,,,ML
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 2012, Lightbody received an Honorary Doctorate in Letters from the University of Ulster at a ceremony in the Millennium Forum, Derry.",0,49,== Recognition == | === Honours ===,6131604,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lightbody was appointed Officer of the Order of the British Empire (OBE) in the 2020 New Year Honours for services to music and to charity in Northern Ireland.,0,51,== Recognition == | === Honours ===,6131604,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Gretsch 6120 New Nashville – Orange (seen during a 2008 performance on Later... with Jools Holland),0,56,== Musical equipment == | === Guitars ===,6131604,,,ML
'72,POS,YEAR_REGEX_2,TIME,,Fender Telecaster '72 Thinline Reissue – Blonde,0,59,== Musical equipment == | === Guitars ===,6131604,,,ML
'77,POS,YEAR_REGEX_2,TIME,,Fender Telecaster (c)'77 Deluxe – Blonde,0,60,== Musical equipment == | === Guitars ===,6131604,,,ML
1960A 4x12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Marshall JCM800 2203 with JCM 1960A 4x12 Cab,0,69,== Musical equipment == | === Amplifiers ===,6131604,,,ML
1960TV 4x12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Marshall 3315 Transistor Amp (originally used by Nathan Connolly) with 1960TV 4x12 Cab,0,70,== Musical equipment == | === Amplifiers ===,6131604,,,ML
