time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,Artists Make Lousy Slaves with Fiachna O'Braonain (1996 – Mood Swing) Limited Edition,0,29,== Discography == | === Albums ===,358103,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kind Hearted Woman (1996 – Private Music),0,30,== Discography == | === Albums ===,358103,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Good News with The Anointed Earls (1998 – Mood Swing) Limited Edition,0,31,== Discography == | === Albums ===,358103,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dub Natural (2001 – Mood Swing),0,32,== Discography == | === Albums ===,358103,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Deep Natural (2002 – Mighty Sound) Includes ‘’Dub Natural’’ as a bonus disc,0,33,== Discography == | === Albums ===,358103,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Texas Campfire Takes (2003 – Mighty Sound) Two-disc expanded reissue of The Texas Campfire Tapes,0,34,== Discography == | === Albums ===,358103,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Don't Ask Don't Tell (2005 – Mighty Sound),0,35,== Discography == | === Albums ===,358103,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mexican Standoff (2005 – Mighty Sound),0,36,== Discography == | === Albums ===,358103,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Got No Strings (2005 – Mighty Sound),0,37,== Discography == | === Albums ===,358103,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"ToHeavenURide (2007 – Mighty Sound) Recorded live at the Telluride Bluegrass Festival June 22, 2003",0,38,== Discography == | === Albums ===,358103,2007-01-01,2007-12-31,ML
"June 22 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ToHeavenURide (2007 – Mighty Sound) Recorded live at the Telluride Bluegrass Festival June 22, 2003",0,38,== Discography == | === Albums ===,358103,2003-06-22,2003-06-22,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Soul of My Soul (2009 – Mighty Sound),0,39,== Discography == | === Albums ===,358103,2009-01-01,2009-12-31,ML
"April 22 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Texas Campfire Tapes as Texas Campfire Takes (April 22, 2003) 2 CD set",0,42,== Discography == | === Re-releases ===,358103,2003-04-22,2003-04-22,ML
"September 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Short Sharp Shocked (September 23, 2003) 2 CD set",0,43,== Discography == | === Re-releases ===,358103,2003-09-23,2003-09-23,ML
"March 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Captain Swing (March 16, 2004)",0,44,== Discography == | === Re-releases ===,358103,2004-03-16,2004-03-16,ML
"September 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arkansas Traveler (September 14, 2004)",0,45,== Discography == | === Re-releases ===,358103,2004-09-14,2004-09-14,ML
1988–1995,CD,YEAR_REGEX_1,TIME,time_reference,Mercury Poise: 1988–1995 (1996 – Mercury),0,47,== Discography == | === Compilations ===,358103,1988-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mercury Poise: 1988–1995 (1996 – Mercury),0,47,== Discography == | === Compilations ===,358103,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shockolates (2004 – Mighty Sound),0,48,== Discography == | === Compilations ===,358103,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Threesome (2005 – Mighty Sound) Compilation of ‘’Don’t Ask Don’t tell’’, ‘’Got No Strings’’, and ‘’Mexican Standoff’’",0,49,== Discography == | === Compilations ===,358103,2005-01-01,2005-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live (1990 – Mercury) – Promo only 12” EP with five tracks recorded live at the Oxford Apollo, London on 12 Dec 1989",0,51,== Discography == | === Other Releases ===,358103,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Swing Review (1990 – Polygram) Live concert film, VHS",0,52,== Discography == | === Other Releases ===,358103,1990-01-01,1990-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Michelle Shocked DVD (2004 – Mighty Sound) Compilation, Limited Edition""Mood Swing"" and ""Mighty Sound"" are the label names Michelle Shocked uses/has used for her independent, self-owned releases.",0,53,== Discography == | === Other Releases ===,358103,2004-01-01,2004-12-31,ML
"a March 20 , 2013","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a March 20, 2013, email to the news media, Shocked apologized, saying that her comments had been misinterpreted, and that she was not describing her own opinions about homosexuality, but rather those of some Christians.",5,17,== Personal life == | === Religion and views on homosexuality ===,358103,2013-03-20,2013-03-20,LLM
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview with CNN, Shocked stated ""I am, for the last 10 years, so deeply in love with a man that the idea of living my life without him is impossible.",9,15,== Personal life == | === Sexuality ===,358103,2013-01-01,2013-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her music entered the Billboard Hot 100, was nominated for Grammy award for Best Contemporary Folk Recording, and received a Folk Album of the Year at the CMJ New Music Awards.",1,0,,358103,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Her mother had her committed to a psychiatric hospital for a time during years of drug abuse.,3,2,== Early life ==,358103,,,ML
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1984, Johnston adopted the stage name ""Michelle Shocked,"" a play on the expression ""shell shocked,"" she said in a 1992 interview with Green Left Weekly: ""The term 'Miss shell shocked' is a direct reference to the thousand-yard stare, which was a term that they first used to describe the victims of shell-shock in World War I. These people from outward appearances had survived the war quite well when in fact inside their minds were blown.",0,4,== Career ==,358103,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Post-Mercury years ===,1,7,== Career == | === Post-Mercury years ===,358103,,,ML
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"An acoustic version of her song ""How You Play the Game"" was featured as the opening and credits soundtrack on the DVD of the 2004 documentary film Bush's Brain.",0,10,== Career == | === Post-Mercury years ===,358103,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After an Earth Day performance in Chicago in April 1990, she gave an interview to Christie L. Nordhielm of Outlines, a Chicago newspaper for the gay community.",2,15,== Personal life == | === Sexuality ===,358103,,,ML
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She explained her wish to be politically and sexually subversive by saying, ""I resent like hell that I was maybe 18 years old before I even heard the 'L' word.",4,15,== Personal life == | === Sexuality ===,358103,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"""On March 17, 2013, Shocked made an impromptu speech against same-sex marriage during a concert at Yoshi's nightclub in San Francisco, which led some audience members to leave in protest and the club's management to end the show.",3,17,== Personal life == | === Religion and views on homosexuality ===,358103,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Shocked was arrested during the November 29, 2011, eviction of the Occupy Los Angeles movement.",1,19,== Personal life == | === Political activity ===,358103,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shocked was honored as having the Folk Album of the Year at the CMJ New Music Awards ceremony in late October 1989, taped in New York City for later broadcast.",0,21,== Awards ==,358103,,,ML
12 Dec 1989,CD NN CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,"Live (1990 – Mercury) – Promo only 12” EP with five tracks recorded live at the Oxford Apollo, London on 12 Dec 1989",0,51,== Discography == | === Other Releases ===,358103,,,ML
