time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"EST Gee gained mainstream attention with his third mixtape Ion Feel Nun on March 6, 2020, following it up with his fourth mixtape I Still Don't Feel Nun on December 18, 2020.",0,5,== Career ==,68300852,2020-12-18,2020-12-18,ML
"July 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fifth mixtape Bigger Than Life or Death was released on July 21, 2021.",3,5,== Career ==,68300852,2021-07-21,2021-07-21,ML
"December 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was followed by the release of a deluxe edition, Bigger Than Life or Death, Pt. 2, on December 3, 2021, containing no features.",11,5,== Career ==,68300852,2021-12-03,2021-12-03,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,EST Gee's mother died in March 2020 due to leukemia and his brother died a week later in a shooting in Louisville.,0,7,== Personal life ==,68300852,2020-03-01,2020-03-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"EST Gee was shot five times in September 2019 following a music video shoot, getting hit in the stomach four times and once on his left eye.",1,7,== Personal life ==,68300852,2019-09-01,2019-09-30,ML
"January 2021 , EST","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_ZONE_REGEX,TIME TIME MODIFIER TIME,time_reference,"In January 2021, EST Gee signed a deal with Yo Gotti's Collective Music Group (CMG), Interscope Records and Warlike.",1,5,== Career ==,68300852,2021-01-01,2021-01-31,LLM
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,"George Albert Stone III (born May 11, 1994), known professionally as EST Gee, is an American rapper and songwriter.",0,0,,68300852,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent two years there before transferring to Stephen F. Austin University.,2,2,== Early life ==,68300852,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He was arrested for drug trafficking in the same year and was sentenced to four months of house arrest.,4,2,== Early life ==,68300852,,,ML
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,"He initially adopted the name ""Big Gee"" before switching to ""EST Gee"", in which EST is an initialism for ""Everybody Shines Together"".",1,4,== Career ==,68300852,,,ML
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,"EST Gee gained mainstream attention with his third mixtape Ion Feel Nun on March 6, 2020, following it up with his fourth mixtape I Still Don't Feel Nun on December 18, 2020.",0,5,== Career ==,68300852,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"It features guest appearances from Future, Young Thug, Pooh Shiesty, Lil Durk, and more.",4,5,== Career ==,68300852,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,And what I got going on right now is bigger than life or death.,6,5,== Career ==,68300852,,,ML
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,EST Gee's mother died in March 2020 due to leukemia and his brother died a week later in a shooting in Louisville.,0,7,== Personal life ==,68300852,,,ML
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,"EST Gee was shot five times in September 2019 following a music video shoot, getting hit in the stomach four times and once on his left eye.",1,7,== Personal life ==,68300852,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were transported to a hospital and Gee was discharged after two weeks.,3,7,== Personal life ==,68300852,,,ML
