time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Theriot has written instructional books for guitar players, including The Next Step: Creative Concepts For Improvising Guitarists (Atlanta Institute of Music, 1995) and New Orleans Funk Guitar[8] (Alfred Publishing, 2000).",0,15,== Professional career == | === As an educator ===,41188492,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Theriot has written instructional books for guitar players, including The Next Step: Creative Concepts For Improvising Guitarists (Atlanta Institute of Music, 1995) and New Orleans Funk Guitar[8] (Alfred Publishing, 2000).",0,15,== Professional career == | === As an educator ===,41188492,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Theriot started a podcast entitled ""The Riff Raff with Shane Theriot, a format where he ""interviews and jams with musician friends and creative people"".",0,20,== Professional career == | === Podcast ===,41188492,2016-01-01,2016-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Theriot's most recent solo recording is entitled Still Motion and was released in May 2017.,0,22,== Professional career == | === Still Motion ===,41188492,2017-05-01,2017-05-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Highway 90 (2000),0,25,== Discography == | === As a leader ===,41188492,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Grease Factor (2003),0,26,== Discography == | === As a leader ===,41188492,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Power (2009),0,27,== Discography == | === As a leader ===,41188492,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Still Motion (2017),0,28,== Discography == | === As a leader ===,41188492,2017-01-01,2017-12-31,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also co-produced “Philly Forget Me Not” with Hall, which was the first new collaborative track between Hall and John Oates in 15 years.",1,11,== Professional career == | === As a producer ===,41188492,2003-01-01,2018-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following high school, Theriot attended the Guitar Institute of Technology (now Musicians Institute) in Los Angeles.",0,3,== Early life and education ==,41188492,,,ML
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Guitarist Scott Henderson, an instructor there and (a member of the band Tribal Tech, as well as Chick Corea's band), recommended Theriot for a teaching position when Theriot was 20 years old.",1,3,== Early life and education ==,41188492,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent three years on and off in Boz Scaggs' touring band, and as of 2020 he is musical director for Hall and Oates' touring band.",3,7,== Professional career == | === As a performer ===,41188492,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Some notable TV show appearances include The Tonight Show with Jay Leno, Late Night with David Letterman, Jimmy Fallon, Jimmy Kimmel, The Today Show, The View, Soul Train, Conan, Howard Stern Show, and Good Morning America.",3,9,== Professional career == | === As a performer ===,41188492,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Theriot has produced records for other artists including Ramsey Lewis (with Dr. John and Kung Fu), Jo-El Sonnier (The Legacy, which won the 2015 Grammy award for Regional Roots album) and is currently co-producing Daryl Hall's upcoming solo record.",0,11,== Professional career == | === As a producer ===,41188492,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,He has also done seminars for the National Guitar Summer Workshop and is a frequent guest at Musicians Institute campuses in Los Angeles and Japan.,1,14,== Professional career == | === As an educator ===,41188492,,,ML
Late Night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"More recent episodes have included ""Late Night with David Letterman"" bassist Will Lee, Dweezil Zappa, producer/guitarist John Leventhal, Ratt guitarist Warren DeMartini, Mike Stern, Daryl Hall, Sammy Hagar, Wayne Krantz, Mark Egan, G. E. Smith and many others.",2,20,== Professional career == | === Podcast ===,41188492,,,ML
