time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 9 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Riverboat Shuffle""/""Ostrich Walk,"" recorded May 9, 1927, New York, Okeh 40822",0,48,== Major recordings ==,842507,1927-05-09,1927-05-09,ML
"May 13 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I'm Coming, Virginia""/""Way Down Yonder in New Orleans,"" recorded on May 13, 1927, in New York and released as Okeh 40843",0,49,== Major recordings ==,842507,1927-05-13,1927-05-13,ML
"May 13 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""For No Reason at All in C""/""Trumbology,"" recorded on May 13, 1927, in New York and released as Okeh 40871, Columbia 35667, and Parlophone R 3419",0,50,== Major recordings ==,842507,1927-05-13,1927-05-13,ML
"September 9 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wringin' an' Twistin',"" recorded on September 9, 1927, in New York and released as Okeh 40916 and Vocalion 3150",0,51,== Major recordings ==,842507,1927-09-09,1927-09-09,ML
"September 28 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Krazy Kat"" recorded September 28, 1927, New York Okeh 40903",0,52,== Major recordings ==,842507,1927-09-28,1927-09-28,ML
"September 28 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Baltimore"" b/w ""Humpty Dumpty,"" recorded September 28, 1927, New York, Okeh 40926",0,53,== Major recordings ==,842507,1927-09-28,1927-09-28,ML
"January 9 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mississippi Mud"" (vocal by Bing Crosby)/""There'll Come a Time (Wait and See),"" January 9, 1928, New York, Okeh 40979",0,54,== Major recordings ==,842507,1928-01-09,1928-01-09,ML
"January 11 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ol' Man River"" (From ""Show Boat"") recorded with Paul Whiteman and His Orchestra on January 11, 1928 in New York and released as Victor 21218-A and Victor 25249 with Bing Crosby on vocals and Bix Beiderbecke on cornet.",0,55,== Major recordings ==,842507,1928-01-11,1928-01-11,ML
"April 10 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Borneo""/""My Pet,"" recorded on April 10, 1928, in New York and released as Okeh 41039",0,56,== Major recordings ==,842507,1928-04-10,1928-04-10,ML
"September 24 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Georgia On My Mind,"" recorded September 24, 1931, Chicago, Illinois, Brunswick 6159",0,57,== Major recordings ==,842507,1931-09-24,1931-09-24,ML
"November 20 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Troubled""/""Plantation Moods,"" recorded November 20, 1934, New York, Victor 24834, HMV B.D. 158 in the UK",0,58,== Major recordings ==,842507,1934-11-20,1934-11-20,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Scarecrow Press, 1994.",4,61,== Sources ==,842507,1994-01-01,1994-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(Arlington House Publishers, 1974).",1,62,== Sources ==,842507,1974-01-01,1974-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Alfred A. Knopf, 2000.",2,63,== Sources ==,842507,2000-01-01,2000-12-31,ML
of the 1920s and 1930s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"""Tram"" was described as one of the most influential and important jazz saxophonists of the 1920s and 1930s, particularly influencing the sound of Lester Young.",0,2,,842507,1920-01-01,1939-12-31,LLM
of the late 1920s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He is also remembered for his musical collaborations with Bix Beiderbecke, a relationship that produced some of the finest and most innovative jazz records of the late 1920s.",1,2,,842507,1920-01-01,1929-12-31,LLM
"May 30 , 1901 – June 11 , 1956","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Orie Frank Trumbauer (May 30, 1901 – June 11, 1956) was one of the leading jazz saxophonists of the 1920s and 1930s.",0,0,,842507,1901-05-30,1956-06-11,LLM
of the 1920s and 1930s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He was a composer of sophisticated sax melodies, one of the major small group jazz bandleaders of the 1920s and 1930s.",0,1,,842507,,,ML
year7,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year7, Trumbauer signed a contract with OKeh and released a 78 recording of ""Singin' the Blues"", featuring Beiderbecke on cornet and Eddie Lang on guitar.",2,6,== Life and career ==,842507,,,ML
eight of the following nine years,CD IN DT JJ CD NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_range,Trumbauer played with Whiteman for eight of the following nine years.,0,7,== Life and career ==,842507,,,ML
"the April 30 , 1929","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He had a separate contract with OKeh from 1927 through 1930, he recorded some of the small group jazz recordings of the era, usually including Beiderbecke until the April 30, 1929, session.",1,7,== Life and career ==,842507,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years and death ==,1,8,== Last years and death ==,842507,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Trumbauer died of a heart attack in Kansas City, Missouri, where he had made his home for some years.",0,9,== Last years and death ==,842507,,,ML
55 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 55 years old.,1,9,== Last years and death ==,842507,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Sun Spots""",0,30,== Compositions ==,842507,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Crying All Day""",0,36,== Compositions ==,842507,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Cinderella's Wedding Day""",0,42,== Compositions ==,842507,,,ML
21218-A,JJ,YEAR_REGEX_1,TIME,time_reference,"""Ol' Man River"" (From ""Show Boat"") recorded with Paul Whiteman and His Orchestra on January 11, 1928 in New York and released as Victor 21218-A and Victor 25249 with Bing Crosby on vocals and Bix Beiderbecke on cornet.",0,55,== Major recordings ==,842507,,,ML
1 week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,No. 1 for 1 week,1,55,== Major recordings ==,842507,,,ML
24834,CD,YEAR_REGEX_1,TIME,time_reference,"""Troubled""/""Plantation Moods,"" recorded November 20, 1934, New York, Victor 24834, HMV B.D. 158 in the UK",0,58,== Major recordings ==,842507,,,ML
1900-1950,CD,YEAR_REGEX_1,TIME,time_reference,"Kinkle, Roger D. The Complete Encyclopedia of Popular Music and Jazz 1900-1950.",0,62,== Sources ==,842507,,,ML
1901-1956,JJ,YEAR_REGEX_1,TIME,time_reference,Frankie Trumbauer 1901-1956 Red Hot Jazz Archive,0,66,== External links ==,842507,,,ML
