time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"As well as this, his long-form piano pieces like Evil Nigger (1979) and Gay Guerrilla (c. 1980) show his intent to dramatically explore his Black and gay identity through motifs that, in tone and repetition, represent heightening conflict, particularly strong in emotion for minimalism.",1,10,== Style ==,2634592,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"As well as this, his long-form piano pieces like Evil Nigger (1979) and Gay Guerrilla (c. 1980) show his intent to dramatically explore his Black and gay identity through motifs that, in tone and repetition, represent heightening conflict, particularly strong in emotion for minimalism.",1,10,== Style ==,2634592,1980-01-01,1980-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, the New York-based group Ne(x)tworks presented their score realization (by Cornelius Dufallo and Chris McIntyre) of Eastman's Stay On It at the ISSUE Project Room silo space on Carroll Street in Brooklyn.",2,12,== Artistic legacy ==,2634592,2006-06-01,2006-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 the California E A R Unit gave a performance of Crazy Nigger at REDCAT (The Roy and Edna Disney CalArts Theater in the Walt Disney Concert Hall Complex).,0,13,== Artistic legacy ==,2634592,2007-01-01,2007-12-31,ML
"March 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eastman's piece Crazy Nigger was performed March 15, 2008, during 7th Edition Dag in de Branding Festival, The Hague, the Netherlands.",0,14,== Artistic legacy ==,2634592,2008-03-15,2008-03-15,ML
"February 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2012, Luciano Chessa curated for Sarah Cahill's",1,14,== Artistic legacy ==,2634592,2012-02-10,2012-02-10,ML
"March 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2013, New Amsterdam Records released an album by Jace Clayton entitled The Julius Eastman Memory Depot.",1,23,== Artistic legacy ==,2634592,2013-03-26,2013-03-26,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She toured the Pacific Northwest and Europe in the Fall of 2013, with a program called Julius Eastman FOUND.",5,23,== Artistic legacy ==,2634592,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lutosławski Piano Duo (Emilia Sitarz and Bartek Wąsik) have been performing his compositions regularly since 2014.,0,24,== Artistic legacy ==,2634592,2014-01-01,2014-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Bowerbird, a Philadelphia-based non-profit presented Eastman's ""Crazy Nigger"" as the first event in a multi-year survey of the composer's work.",0,25,== Artistic legacy ==,2634592,2015-10-01,2015-10-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A biography of Eastman, Gay Guerrilla: Julius Eastman and His Music, edited by Renée Levine Packer and Mary Jane Leach was released in December 2015 on Eastman Studies in Music.",1,25,== Artistic legacy ==,2634592,2015-12-01,2015-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A larger Eastman retrospective took place at the London Contemporary Music Festival in December 2016, and included the presentation of seven Eastman works, several pieces closely associated with Eastman and an exhibition, spread over three nights.",2,25,== Artistic legacy ==,2634592,2016-12-01,2016-12-31,ML
"January 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2017, an evening of Eastman's works were presented as ""A portrait of Julius Eastman"" at the long-running modern classical music series, Monday Evening Concerts, in Los Angeles.",0,26,== Artistic legacy ==,2634592,2017-01-24,2017-01-24,ML
The 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2017 MaerzMusik festival opened with three of Julius Eastman's works for four pianos on March 17.,0,27,== Artistic legacy ==,2634592,2017-01-01,2017-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, after more than three years of research, Bowerbird presented ""That Which Is Fundamental"" - a four-concert retrospective and month-long exhibition of Eastman's work.",0,28,== Artistic legacy ==,2634592,2017-05-01,2017-05-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, contemporary music festival Sacrum Profanum in Krakow, presented four concerts with nine Julius Eastman's compositions in total.",3,28,== Artistic legacy ==,2634592,2017-09-01,2017-09-30,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Extensive research of the curator Krzysztof Pietraszewski, assisted by Mary Jane Leach, Petr Kotik and Michał Mendyk resulted in wide and diverse composer's picture - Eastman was one of two main figures of 2017 edition of the festival (among Moondog).",4,28,== Artistic legacy ==,2634592,2017-01-01,2017-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2018 Luciano Chessa completed his edition of the,7,28,== Artistic legacy ==,2634592,2018-02-01,2018-02-28,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"piece, and a review followed In March 2018, SAVVY Contemporary Berlin in collaboration with MaerzMusik Festival continued their interdisciplinary project on Julius Eastman with a series of German premieres of his pieces as well as world-premieres of newly commissioned pieces – in a series of concerts, an exhibition and a symposium with Mary Jane Leach, George E. Lewis, Christine Rusiniak, Kodwo Eshun, Rocco Di Pietro, and many others.",0,34,== Artistic legacy ==,2634592,2018-03-01,2018-03-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, SAVVY Contemporary published a collection of essays, librettos, lyrics, memories, photos, personal anecdotes called We Have Delivered Ourselves from the Tonal — Of, Towards, On, For Julius Eastman with contributors like George E. Lewis, Kodwo Eshun, Mary Jane Leach, and many others.",1,34,== Artistic legacy ==,2634592,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 visual artist Tiona Nekkia McClodden curated an exhibition based on her research around Eastman at New York's The Kitchen.,2,34,== Artistic legacy ==,2634592,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 visual artist Michael Anthony Garcia and composer Russell Reed performed Femenine [sic] with the Austin Chamber Music Festival.,4,34,== Artistic legacy ==,2634592,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 publisher G. Schirmer announced it would restore, reconstruct, publish and promote his music, in collaboration with his estate managed by Julius's brother Gerry Eastman.",0,35,== Artistic legacy ==,2634592,2018-01-01,2018-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Sacrum Profanum festival in Krakow presented ""Holy Presence of Joan D'Arc"" with ""Prelude"" and premiered another commissioned version of ""Evil Nigger"", this time arranged by Piotr Peszat for four accordions, performed by Rafał Łuc and Maciej Frąckiewicz.",1,35,== Artistic legacy ==,2634592,2019-10-01,2019-10-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, the American piano sextet Grand Band, performed ""Gay Guerilla"" in the Peak Debut Series at Montclair State University, featuring six grand pianos played by Erika Dohi, David Friend, Paul Kerekes, Blair McMillen, Lisa Moore and Isabelle O'Connell.",2,35,== Artistic legacy ==,2634592,2020-02-01,2020-02-29,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2021 Eastman was the subject of BBC Radio 3's Composer of the Week.,3,35,== Artistic legacy ==,2634592,2021-10-01,2021-10-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Piano Pieces I - IV (1968) for solo piano,0,37,== Known works ==,2634592,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Thruway (1970) for flute, clarinet, trombone, violin, cello, soprano solo, off stage jazz trio, SATB choir, electronics",0,38,== Known works ==,2634592,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Moon's Silent Modulation (1970) for dancers, vocalists and chamber ensemble",0,39,== Known works ==,2634592,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Touch Him When (1970) for piano 4 hands,0,40,== Known works ==,2634592,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Trumpet (1970) for 7 trumpets,0,41,== Known works ==,2634592,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Macle (1971) for voices and electronics,0,42,== Known works ==,2634592,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Comp 1 (1971) for solo flute,0,43,== Known works ==,2634592,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Mumbaphilia (1972) for solo performer and dancers,0,44,== Known works ==,2634592,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Wood in Time (1972) for 8 metronomes,0,45,== Known works ==,2634592,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Tripod (1972) instrumentation unknown, score fragment for one treble voice and one tape part exists",0,46,== Known works ==,2634592,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Colors (1973) for 14 women's voices and tape,0,47,== Known works ==,2634592,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Stay on It (1973) for no fixed instrumentation, although piano, percussion, and voice were always included",0,48,== Known works ==,2634592,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"440 (1973) for voice, violin, viola and double bass",0,49,== Known works ==,2634592,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,That Boy (1974) for small instrumental ensemble,0,50,== Known works ==,2634592,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Joy Boy (1974) for 4 treble instruments,0,51,== Known works ==,2634592,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Femenine (1974) for chamber ensemble,0,52,== Known works ==,2634592,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Masculine (1974) for small instrumental ensemble,0,53,== Known works ==,2634592,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,(1977),1,54,== Known works ==,2634592,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Nigger Faggot (1978) for bell, percussion, and strings",0,55,== Known works ==,2634592,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Nigger (1978) for 2 flutes, 2 saxophones, bassoon, 3 violins, and 2 double basses",0,56,== Known works ==,2634592,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Evil Nigger (1979) for any number of similar instruments, most commonly 4 pianos",0,57,== Known works ==,2634592,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980),1,58,== Known works ==,2634592,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980),1,59,== Known works ==,2634592,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Holy Presence of Joan d'Arc (1981) for ten cellos,0,60,== Known works ==,2634592,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Untitled [Prelude to The Holy Presence of Joan d'Arc] (1981) for solo voice,0,61,== Known works ==,2634592,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Faithful Friend: The Lover Friend's Love for the Beloved (1983) for orchestra,1,62,== Known works ==,2634592,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,His Most Qualityless Majesty (1983) for piano and voice,0,63,== Known works ==,2634592,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Hail Mary (1984) for voice and piano,0,64,== Known works ==,2634592,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Buddha (1983) for unspecified instrumentation,0,65,== Known works ==,2634592,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Piano 2 (1986) for solo piano,0,66,== Known works ==,2634592,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Our Father (1989) for 2 male voices,0,67,== Known works ==,2634592,1989-01-01,1989-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - Julius Eastman - Three Extended Pieces for Four Pianos performed by Melaine Dalibert, Stéphane Ginsburgh, Nicolas Horvath and Wilhem Latchoumia (Sub Rosa)",0,69,== Known works == | === Recordings ===,2634592,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Julius Eastman Vol.,0,70,== Known works == | === Recordings ===,2634592,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - ""Stay On It” performed by Sō Percussion (Eric Cha-Beach, Josh Quillen, Adam Sliwinski, Jason Treuting), MEDIAQUEER (Darian Thomas, Phong Than), Adam Tendler, Shelley Washington, Alex Sopp, Beth Meyers, Grey Mcmurray",0,71,== Known works == | === Recordings ===,2634592,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Femenine performed by ensemble 0 and Aum Grand Ensemble (Sub Rosa),0,72,== Known works == | === Recordings ===,2634592,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Touch Him When performed by HOCKET,0,73,== Known works == | === Recordings ===,2634592,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Femenine performed by Apartment House (Another Timbre),0,74,== Known works == | === Recordings ===,2634592,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Piano Interpretations performed by Kukuruz Quartet (Intakt Records),0,75,== Known works == | === Recordings ===,2634592,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Stay on It performed by Abdu Ali and Horse Lords,0,76,== Known works == | === Recordings ===,2634592,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Femenine performed by the SEM Ensemble (Frozen Reeds),0,77,== Known works == | === Recordings ===,2634592,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - ""Unchained"" performed by Lutosławski Piano Duo and Friends - (pieces by Julius Eastman and Tomasz Sikorski) Bołt Records",0,78,== Known works == | === Recordings ===,2634592,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Piano 2 performed by Joseph Kubera on Book of Horizons (New World 80745),0,79,== Known works == | === Recordings ===,2634592,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Unjust Malaise, by various artists (New World 80638)",0,80,== Known works == | === Recordings ===,2634592,2005-01-01,2005-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 - Davies, Peter Maxwell.",0,81,== Known works == | === Recordings ===,2634592,1987-01-01,1987-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 - Monk, Meredith.",0,82,== Known works == | === Recordings ===,2634592,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 - Dinosaur L. 24→24 Music (Includes Julius Eastman, keyboards and voice.)",0,83,== Known works == | === Recordings ===,2634592,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 - Monk, Meredith.",0,84,== Known works == | === Recordings ===,2634592,1981-01-01,1981-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 - Kolb, Barbara, and Richard Moryl.",0,85,== Known works == | === Recordings ===,2634592,1972-01-01,1972-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Packer, Renée Levine; Leach, Mary Jane, eds. (2015).",0,87,== Further reading ==,2634592,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hisama, Ellie M. (2015).",0,88,== Further reading ==,2634592,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Antonia Alampi, Bonaventure Soh Bejeng Ndikung, Federica Bueti. 2020.",0,89,== Further reading ==,2634592,2020-01-01,2020-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Interview and solo vocal performance by Julius Eastman from 1984,0,94,== External links ==,2634592,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,A piano four hands composition played by the composer and Steve Marrow published in 1984 on Tellus Audio Cassette Magazine,1,95,== External links ==,2634592,1984-01-01,1984-12-31,ML
A 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1981 piece for Eastman's cello ensemble, The Holy Presence of Joan d'Arc, was performed at The Kitchen in New York City.",4,6,== Biography ==,2634592,1981-01-01,1981-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His life fell apart; many of his scores were impounded by the New York City Sheriff's Office following an eviction in the early 1980s, further impeding his professional development.",1,7,== Biography ==,2634592,1980-01-01,1983-12-31,LLM
"October 27 , 1940 – May 28 , 1990","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Julius Eastman (October 27, 1940 – May 28, 1990) was an American composer, pianist, vocalist, and dancer whose work is associated with musical minimalism.",0,0,,2634592,1940-10-27,1990-05-28,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"During this period, he also played in a jazz ensemble with his brother Gerry, who previously played guitar in the Count Basie Orchestra.",0,6,== Biography ==,2634592,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1980, he was regularly touring across the United States and internationally; a recording of a performance from that year at Northwestern University was released on the posthumous compilation Unjust Malaise (2005).",3,6,== Biography ==,2634592,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1986, the choreographer Molissa Fenley set her dance, Geologic Moments, to music of Philip Glass and two works by Eastman (an unknown work for two pianos and ""One God"" in which Eastman sang and played piano), which premiered at the Brooklyn Academy of Music.",5,6,== Biography ==,2634592,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"No public notice was given to his death until an obituary by Kyle Gann appeared in the Village Voice; it was dated January 22, 1991, eight months after Eastman died.",1,8,== Biography ==,2634592,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,They are now available through G. Schirmer.,1,12,== Artistic legacy ==,2634592,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"""Performer/Composer Amy Knoles recently created a 4.0 solo live electronic version of Crazy Nigger.",4,23,== Artistic legacy ==,2634592,,,ML
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She toured the Pacific Northwest and Europe in the Fall of 2013, with a program called Julius Eastman FOUND.",5,23,== Artistic legacy ==,2634592,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"The premiere of their version of ""Crazy Nigger"" will take place in December during KWADROFONIK FESTIVAL in Warsaw.",2,24,== Artistic legacy ==,2634592,,,ML
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A larger Eastman retrospective took place at the London Contemporary Music Festival in December 2016, and included the presentation of seven Eastman works, several pieces closely associated with Eastman and an exhibition, spread over three nights.",2,25,== Artistic legacy ==,2634592,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On January 24, 2017, an evening of Eastman's works were presented as ""A portrait of Julius Eastman"" at the long-running modern classical music series, Monday Evening Concerts, in Los Angeles.",0,26,== Artistic legacy ==,2634592,,,ML
March 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The 2017 MaerzMusik festival opened with three of Julius Eastman's works for four pianos on March 17.,0,27,== Artistic legacy ==,2634592,,,ML
17th to 26 March,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Furthermore, from 17th to 26 March, the space of SAVVY Contemporary became a documentation center dedicated to the oeuvre of Julius Eastman.",1,27,== Artistic legacy ==,2634592,,,ML
more than three years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In May 2017, after more than three years of research, Bowerbird presented ""That Which Is Fundamental"" - a four-concert retrospective and month-long exhibition of Eastman's work.",0,28,== Artistic legacy ==,2634592,,,ML
November 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On November 20 Chessa,1,30,== Artistic legacy ==,2634592,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In October 2021 Eastman was the subject of BBC Radio 3's Composer of the Week.,3,35,== Artistic legacy ==,2634592,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An episode of the BBC's Composer of the Week programme about Julius Eastman's life and work, with baritone Davone Tines, a performer and champion of Eastman’s musicspoken article",0,96,== External links ==,2634592,,,ML
