time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,14,== Key works ==,1803344,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,15,== Key works ==,1803344,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Key works ==,1803344,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Key works ==,1803344,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Key works ==,1803344,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Far from the Madding Crowd (2015 film),1,18,== Key works ==,1803344,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Armstrong has released two solo records on Massive Attack's label Melankolic, followed by Piano Works on Sanctuary in 2004 and Film Works on Universal in 2005.",0,20,== Recordings ==,1803344,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Armstrong has released two solo records on Massive Attack's label Melankolic, followed by Piano Works on Sanctuary in 2004 and Film Works on Universal in 2005.",0,20,== Recordings ==,1803344,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Armstrong recorded his first classical record, ""Memory Takes My Hand"", for EMI Classics with the BBC Symphony Orchestra.",1,20,== Recordings ==,1803344,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It was released in 2008 and includes a violin concerto ""Immer"" for Clio Gould.",2,20,== Recordings ==,1803344,2008-01-01,2008-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 2009:  ""Without You (Deal Soul Brothers Remix)"" – Format: 12"" Vinyl single",0,22,== Recordings ==,1803344,2009-09-01,2009-09-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,23,== Recordings ==,1803344,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,24,== Recordings ==,1803344,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Recordings ==,1803344,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Recordings ==,1803344,2005-01-01,2005-12-31,ML
1995–2005,CD,YEAR_REGEX_1,TIME,time_reference,Film Works 1995–2005,1,26,== Recordings ==,1803344,1995-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,27,== Recordings ==,1803344,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,28,== Recordings ==,1803344,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,29,== Recordings ==,1803344,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,30,== Recordings ==,1803344,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It was used in the trailer for the BBC's Euro 2012 coverage (the BBC had already used 'Balcony Scene' from the Romeo + Juliet soundtrack for their Euro 2004 trailer), and has often been used in the BBC's Top Gear series at the climax of the season finale ""epic challenges"".",0,35,== Film scores == | === Escape ===,1803344,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It was used in the trailer for the BBC's Euro 2012 coverage (the BBC had already used 'Balcony Scene' from the Romeo + Juliet soundtrack for their Euro 2004 trailer), and has often been used in the BBC's Top Gear series at the climax of the season finale ""epic challenges"".",0,35,== Film scores == | === Escape ===,1803344,2004-01-01,2004-12-31,ML
of the 2000,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The composition was used in the pilot of the 2000 science fiction series Dark Angel', as well as having been used in various film trailers and sports broadcasts due to the emotional buildup caused by its rising crescendo and choir.",1,34,== Film scores == | === Escape ===,1803344,2000-01-01,2000-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His score for the former earned him the 2001 American Film Institute's composer of the Year award, a Golden Globe Award for Best Original Score and a BAFTA.",3,1,,1803344,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was also awarded the FTCL Fellowship in composition, and won the GLAA Young Jazz Musician of the Year in 1982.",1,3,== Life and career ==,1803344,,,ML
One Minute,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,In 2004 Armstrong collaborated with visual artists Dalziel + Scullion on One Minute to celebrate the opening of Perth's Horsecross Hall.,2,5,== Life and career ==,1803344,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Armstrong was appointed Officer of the Order of the British Empire (OBE) in the 2010 New Year Honours for his contribution to music.,0,7,== Honours ==,1803344,,,ML
One Minute,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Minute (orchestra),1,15,== Key works ==,1803344,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun On You,1,30,== Recordings ==,1803344,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"earned him AFI's Composer of the Year award, a Golden Globe Award for Best Original Score of the Year and a BAFTA for Achievement in Film Music.",2,32,== Film scores ==,1803344,,,ML
