time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1922,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Times wrote that ""Bliss was acquiring a reputation as a tearaway"" by the time he was commissioned, through Elgar's influence, to write a large-scale symphonic work (A Colour Symphony) for the Three Choirs Festival of 1922.",5,8,== Biography == | === Early compositions ===,155152,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1923 Bliss's father, who had remarried, decided to retire in the US.",9,8,== Biography == | === Early compositions ===,155152,1923-01-01,1923-12-31,ML
1904–2008,CD,YEAR_REGEX_1,TIME,time_reference,"While there he met Gertrude ""Trudy"" Hoffmann (1904–2008), youngest daughter of Ralph and Gertrude Hoffmann.",12,8,== Biography == | === Early compositions ===,155152,1904-01-01,2008-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,They were married in 1925.,13,8,== Biography == | === Early compositions ===,155152,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-1920s onwards Bliss moved more into the established English musical tradition, leaving behind the influence of Stravinsky and the French modernists, and in the words of the critic Frank Howes, ""after early enthusiastic flirtations with aggressive modernism admitted to a romantic heart and [has] given rein to its less and less inhibited promptings"" He wrote two major works with American orchestras in mind, the Introduction and Allegro (1926), dedicated to the Philadelphia Orchestra and Leopold Stokowski, and Hymn to Apollo (1926) for the Boston Symphony and Pierre Monteux.",0,9,== Biography == | === Early compositions ===,155152,1926-01-01,1926-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bliss began the 1930s with Pastoral (1930).,1,9,== Biography == | === Early compositions ===,155152,1930-01-01,1939-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Bliss began the 1930s with Pastoral (1930).,1,9,== Biography == | === Early compositions ===,155152,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""During the decade Bliss wrote chamber works for leading soloists including a Clarinet Quintet for Frederick Thurston (1932) and a Viola Sonata for Lionel Tertis (1933).",6,9,== Biography == | === Early compositions ===,155152,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"""During the decade Bliss wrote chamber works for leading soloists including a Clarinet Quintet for Frederick Thurston (1932) and a Viola Sonata for Lionel Tertis (1933).",6,9,== Biography == | === Early compositions ===,155152,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, in the words of the Grove Dictionary of Music and Musicians, ""he firmly established his position as Elgar's natural successor with the Romantic, expansive and richly scored Music for Strings.""",7,9,== Biography == | === Early compositions ===,155152,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Two dramatic works from this decade remain well known, the music for Alexander Korda's 1936 film of H. G. Wells's Things to Come, and a ballet score to his own scenario based on a chess game.",8,9,== Biography == | === Early compositions ===,155152,1936-01-01,1936-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Choreographed by Ninette de Valois, Checkmate was still in the repertoire of the Royal Ballet in 2011.",9,9,== Biography == | === Early compositions ===,155152,2011-01-01,2011-12-31,ML
June 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last large-scale work of the 1930s was his Piano Concerto, composed for the pianist Solomon, who gave the world premiere at the World's Fair in New York in June 1939.",11,9,== Biography == | === Early compositions ===,155152,1939-06-01,1939-06-30,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He felt impelled to return to England to do what he could for the war effort, and in 1941, leaving his wife and children in California, he made the hazardous Atlantic crossing.",15,9,== Biography == | === Early compositions ===,155152,1941-01-01,1941-12-31,ML
May 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He joined the BBC's overseas music service in May 1941, but was plainly under-employed.",1,11,== Biography == | === 1940s ===,155152,1941-05-01,1941-05-31,ML
1942 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bliss served as director of music at the BBC from 1942 to 1944, laying the foundations for the launch of the Third Programme after the war.",5,11,== Biography == | === 1940s ===,155152,1942-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, when Bliss's family returned from the US, he resigned from the BBC and returned to composing, having written nothing since his String Quartet in 1941.",7,11,== Biography == | === 1940s ===,155152,1944-01-01,1944-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, when Bliss's family returned from the US, he resigned from the BBC and returned to composing, having written nothing since his String Quartet in 1941.",7,11,== Biography == | === 1940s ===,155152,1941-01-01,1941-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He composed more film music, and two ballets, Miracle in the Gorbals (1944), and Adam Zero (1946).",8,11,== Biography == | === 1940s ===,155152,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He composed more film music, and two ballets, Miracle in the Gorbals (1944), and Adam Zero (1946).",8,11,== Biography == | === 1940s ===,155152,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Bliss turned his attention to opera, with The Olympians.",9,11,== Biography == | === 1940s ===,155152,1948-01-01,1948-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After the Covent Garden run of ten performances, the company presented the work in Manchester, but did not revive it in subsequent years; it received a concert performance and broadcast in 1972.",18,11,== Biography == | === 1940s ===,155152,1972-01-01,1972-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Bliss was knighted.",0,13,== Biography == | === Later years ===,155152,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Sir Arnold Bax he was appointed Master of the Queen's Music in 1953, to the relief of Walton, who feared he would be asked to take the post.",1,13,== Biography == | === Later years ===,155152,1953-01-01,1953-12-31,ML
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Howes commended Bliss's Processional for the 1953 coronation, and A Song of Welcome, Bliss's first official pièce d'occasion.",4,13,== Biography == | === Later years ===,155152,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Bliss headed the first delegation by British musicians to the Soviet Union since the end of the Second World War.",5,13,== Biography == | === Later years ===,155152,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bliss returned to Moscow in 1958, as a member of the jury of the International Tchaikovsky Competition, with fellow jurors including Emil Gilels and Sviatoslav Richter.",7,13,== Biography == | === Later years ===,155152,1958-01-01,1958-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his official functions, Bliss continued to compose steadily throughout the 1950s.",0,14,== Biography == | === Later years ===,155152,1950-01-01,1959-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His works from that decade include his Second String Quartet (1950); a scena, The Enchantress (1951), for the contralto Kathleen Ferrier; a Piano Sonata (1952); and a Violin Concerto (1955), for Campoli.",1,14,== Biography == | === Later years ===,155152,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His works from that decade include his Second String Quartet (1950); a scena, The Enchantress (1951), for the contralto Kathleen Ferrier; a Piano Sonata (1952); and a Violin Concerto (1955), for Campoli.",1,14,== Biography == | === Later years ===,155152,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His works from that decade include his Second String Quartet (1950); a scena, The Enchantress (1951), for the contralto Kathleen Ferrier; a Piano Sonata (1952); and a Violin Concerto (1955), for Campoli.",1,14,== Biography == | === Later years ===,155152,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His works from that decade include his Second String Quartet (1950); a scena, The Enchantress (1951), for the contralto Kathleen Ferrier; a Piano Sonata (1952); and a Violin Concerto (1955), for Campoli.",1,14,== Biography == | === Later years ===,155152,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The orchestral Meditations on a Theme by John Blow (1955) was a particularly deep-felt work, and Bliss regarded it highly among his output.",2,14,== Biography == | === Later years ===,155152,1955-01-01,1955-12-31,ML
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959–60 he collaborated with the librettist Christopher Hassall on an opera for television, based on the scriptural story of Tobias and the Angel .",3,14,== Biography == | === Later years ===,155152,1959-01-01,2060-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Bliss and Hassall collaborated on a cantata, The Beatitudes, commissioned for the opening of the new Coventry Cathedral.",5,14,== Biography == | === Later years ===,155152,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bliss followed this with two further large-scale choral works, Mary of Magdala (1962) and The Golden Cantata (1963).",7,14,== Biography == | === Later years ===,155152,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Bliss followed this with two further large-scale choral works, Mary of Magdala (1962) and The Golden Cantata (1963).",7,14,== Biography == | === Later years ===,155152,1963-01-01,1963-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout his life, Bliss was vigilant on the state of music in Britain, about which he had written extensively since the 1920s.",8,14,== Biography == | === Later years ===,155152,1920-01-01,1929-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 he publicly censured the BBC for its plan to cut its classical music budget and disband several of its orchestras.,9,14,== Biography == | === Later years ===,155152,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bliss continued to compose into his eighth and ninth decades, in which his works included the Cello Concerto (1970) for Mstislav Rostropovich, the Metamorphic Variations for orchestra (1972), and a final cantata, Shield of Faith (1974), for soprano, baritone, chorus and organ, celebrating 500 years of St. George's Chapel, Windsor Castle, setting poems chosen from each of the five centuries of the chapel's existence.",11,14,== Biography == | === Later years ===,155152,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bliss continued to compose into his eighth and ninth decades, in which his works included the Cello Concerto (1970) for Mstislav Rostropovich, the Metamorphic Variations for orchestra (1972), and a final cantata, Shield of Faith (1974), for soprano, baritone, chorus and organ, celebrating 500 years of St. George's Chapel, Windsor Castle, setting poems chosen from each of the five centuries of the chapel's existence.",11,14,== Biography == | === Later years ===,155152,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bliss continued to compose into his eighth and ninth decades, in which his works included the Cello Concerto (1970) for Mstislav Rostropovich, the Metamorphic Variations for orchestra (1972), and a final cantata, Shield of Faith (1974), for soprano, baritone, chorus and organ, celebrating 500 years of St. George's Chapel, Windsor Castle, setting poems chosen from each of the five centuries of the chapel's existence.",11,14,== Biography == | === Later years ===,155152,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Bliss died at his London home in 1975 at the age of 83.,12,14,== Biography == | === Later years ===,155152,1975-01-01,1975-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His wife Trudy outlived him by 33 years, dying in 2008 at the age of 104.",13,14,== Biography == | === Later years ===,155152,2008-01-01,2008-12-31,ML
June 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Madam Noy, a ""witchery"" song, was first performed in June 1920.",2,17,== Music == | === Early works ===,155152,1920-06-01,1920-06-30,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"The second Chamber Rhapsody (1919) is ""an idyllic work for soprano, tenor, flute, cor anglais, and bass, the two voices vocalising on 'Ah' throughout, and being placed as instruments in the ensemble.""",5,17,== Music == | === Early works ===,155152,1919-01-01,1919-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Bliss contrasted the pastoral tone of that work with Rout (1920) an uproarious piece for soprano and instrumental ensemble; "" the music conveys an impression such as one might gather at an open window at carnival time … the singer is given a series of meaningless syllables chosen for their phonetic effect"".",6,17,== Music == | === Early works ===,155152,1920-01-01,1920-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In his next work, Conversations  for violin, viola, cello, flute and oboe (1921), Bliss chose a deliberately prosaic subject.",7,17,== Music == | === Early works ===,155152,1921-01-01,1921-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"""Bliss followed these works with three compositions for larger forces, a Concerto (1920) and Two Orchestral Studies (1920).",10,17,== Music == | === Early works ===,155152,1920-01-01,1920-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,The Melée Fantasque (1921) showed Bliss's skill in writing glittering orchestration.,12,17,== Music == | === Early works ===,155152,1921-01-01,1921-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Burn observes that in three works written soon after his marriage, the Oboe Quintet (1927), Pastoral (1929) and Serenade (1929), ""Bliss's voice assumed the mantle of maturity … all are imbued with a quality of contentment reflecting his serenity.",3,19,== Music == | === Mature works ===,155152,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Burn observes that in three works written soon after his marriage, the Oboe Quintet (1927), Pastoral (1929) and Serenade (1929), ""Bliss's voice assumed the mantle of maturity … all are imbued with a quality of contentment reflecting his serenity.",3,19,== Music == | === Mature works ===,155152,1929-01-01,1929-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Some by the performers for whom they were written, such as the concertos for piano (1938), violin (1955) and cello (1970); some by literary and theatrical partners, such as the film music, ballets, cantatas and The Olympians; some by painters, such as the Serenade and the Metamorphic Variations; some by classical literature, such as Hymn to Apollo (1926), The Enchantress, and Pastoral.",5,19,== Music == | === Mature works ===,155152,1938-01-01,1938-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Some by the performers for whom they were written, such as the concertos for piano (1938), violin (1955) and cello (1970); some by literary and theatrical partners, such as the film music, ballets, cantatas and The Olympians; some by painters, such as the Serenade and the Metamorphic Variations; some by classical literature, such as Hymn to Apollo (1926), The Enchantress, and Pastoral.",5,19,== Music == | === Mature works ===,155152,1955-01-01,1955-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Some by the performers for whom they were written, such as the concertos for piano (1938), violin (1955) and cello (1970); some by literary and theatrical partners, such as the film music, ballets, cantatas and The Olympians; some by painters, such as the Serenade and the Metamorphic Variations; some by classical literature, such as Hymn to Apollo (1926), The Enchantress, and Pastoral.",5,19,== Music == | === Mature works ===,155152,1970-01-01,1970-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Some by the performers for whom they were written, such as the concertos for piano (1938), violin (1955) and cello (1970); some by literary and theatrical partners, such as the film music, ballets, cantatas and The Olympians; some by painters, such as the Serenade and the Metamorphic Variations; some by classical literature, such as Hymn to Apollo (1926), The Enchantress, and Pastoral.",5,19,== Music == | === Mature works ===,155152,1926-01-01,1926-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When its dedicatee, Rostropovich, gave the first performance at the 1970 Aldeburgh Festival, Britten, who conducted the performance, regarded it as a major work and persuaded Bliss to change its title from ""Concertino"" to ""Concerto"".",13,19,== Music == | === Mature works ===,155152,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his knighthood, Bliss was appointed KCVO (1969) and CH (1971).",0,21,"== Honours, legacy and reputation ==",155152,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his knighthood, Bliss was appointed KCVO (1969) and CH (1971).",0,21,"== Honours, legacy and reputation ==",155152,1971-01-01,1971-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The London Symphony Orchestra appointed him its honorary President in 1958.,2,21,"== Honours, legacy and reputation ==",155152,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he received the Gold Medal of the Royal Philharmonic Society.",3,21,"== Honours, legacy and reputation ==",155152,1963-01-01,1963-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Arthur Bliss Society was founded in 2003 to further the knowledge and appreciation of Bliss's music.,0,22,"== Honours, legacy and reputation ==",155152,2003-01-01,2003-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The society's website includes listings of forthcoming performances of Bliss's works; in March 2011 the following works were listed as scheduled for performance in the UK and U.S.: Ceremonial Prelude; Clarinet Quartet (2 performances); Four Songs for Voice, Violin and Piano; Music for Strings; Pastoral (Lie strewn the white flocks); Royal Fanfares; Seven American Poems; String Quartet No. 2 (5 performances); Things to Come Suite (2 performances); Things to Come March.",1,22,"== Honours, legacy and reputation ==",155152,2011-03-01,2011-03-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011 it contained details of 281 recordings: 120 orchestral, 56 chamber and instrumental, 58 choral and vocal, and 47 stage and screen works.",5,22,"== Honours, legacy and reputation ==",155152,2011-03-01,2011-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Among the works that have received multiple recordings are A Colour Symphony (6 recordings); the Cello Concerto (6); the Piano Concerto (6); Music for Strings (7); the Oboe Quintet (7); the Viola Sonata (The violin sonata was first recorded in 2010) (7); and Checkmate (complete ballet and ballet suite (9)).,6,22,"== Honours, legacy and reputation ==",155152,2010-01-01,2010-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"On receiving the Gold Medal of the Royal Philharmonic Society in 1963, Bliss said, ""I don't claim to have done more than light a small taper at the shrine of music.",7,22,"== Honours, legacy and reputation ==",155152,1963-01-01,1963-12-31,ML
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1930s, Bliss was no longer viewed as a modernist; the works of his juniors William Walton and the youthful Benjamin Britten were increasingly prominent, and Bliss's music began to seem old-fashioned.",10,9,== Biography == | === Early compositions ===,155152,1937-01-01,1939-12-31,LLM
a 1923,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1923 study of Bliss, Edwin Evans wrote that the piquant instrumental background to the gruesome story established the direction that Bliss was to take.",4,17,== Music == | === Early works ===,155152,1923-01-01,1923-12-31,LLM
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1920s and 1930s he composed extensively not only for the concert hall, but also for films and ballet.",2,1,,155152,1920-01-01,1939-12-31,LLM
2 August 1891 – 27 March 1975,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Arthur Edward Drummond Bliss  (2 August 1891 – 27 March 1975) was an English composer and conductor.,0,0,,155152,1891-08-02,1975-03-27,LLM
A hundred years,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A hundred years after Bliss's birth, Byron Adams wrote,",10,22,"== Honours, legacy and reputation ==",155152,1871-08-02,1971-03-27,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the post-war years he quickly became known as an unconventional and modernist composer, but within the decade he began to display a more traditional and romantic side in his music.",1,1,,155152,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Bliss's later years, his work was respected but was thought old-fashioned, and it was eclipsed by the music of younger colleagues such as William Walton and Benjamin Britten.",0,3,,155152,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Biography == | === Early years ===,155152,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Other influences on him during his Cambridge days were Edward Elgar, whose music made a lasting impression on him, and E.J. Dent.",3,6,== Biography == | === Early years ===,155152,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Bliss graduated in classics and music in 1913 and then studied at the Royal College of Music in London for a year.,4,6,== Biography == | === Early years ===,155152,,,ML
1916 Pastoral,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,"Although he had begun composing while still a schoolboy, Bliss later suppressed all his juvenilia, and, with the single exception of his 1916 Pastoral for clarinet and piano, reckoned the 1918 work Madam Noy as his first official composition.",0,8,== Biography == | === Early compositions ===,155152,,,ML
of Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 1919, he arranged incidental music from Elizabethan sources for As You Like It at Stratford-on-Avon, and conducted a series of Sunday concerts at Lyric Theatre, Hammersmith, where he also conducted Pergolesi's opera La serva padrona.",3,8,== Biography == | === Early compositions ===,155152,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bliss went with them and remained there for two years, working as a conductor, lecturer, pianist and occasional critic.",11,8,== Biography == | === Early compositions ===,155152,,,ML
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,Bliss began the 1930s with Pastoral (1930).,1,9,== Biography == | === Early compositions ===,155152,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he wrote Morning Heroes, a work for narrator, chorus and orchestra, written in the hope of exorcising the spectre of the First World War: ""Although the war had been over for more than ten years, I was still troubled by frequent nightmares; they all took the same form.",2,9,== Biography == | === Early compositions ===,155152,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""During the decade Bliss wrote chamber works for leading soloists including a Clarinet Quintet for Frederick Thurston (1932) and a Viola Sonata for Lionel Tertis (1933).",6,9,== Biography == | === Early compositions ===,155152,,,ML
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two dramatic works from this decade remain well known, the music for Alexander Korda's 1936 film of H. G. Wells's Things to Come, and a ballet score to his own scenario based on a chess game.",8,9,== Biography == | === Early compositions ===,155152,,,ML
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His last large-scale work of the 1930s was his Piano Concerto, composed for the pianist Solomon, who gave the world premiere at the World's Fair in New York in June 1939.",11,9,== Biography == | === Early compositions ===,155152,,,ML
1940s,NNS,YEAR_REGEX_1,TIME,time_reference,1940s,1,10,== Biography == | === 1940s ===,155152,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He and the novelist and playwright J. B. Priestley had been friends for many years, and they agreed to collaborate on an opera, despite their lack of any operatic experience.",10,11,== Biography == | === 1940s ===,155152,,,ML
the centuries,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Priestley's libretto was based on a legend that ""the pagan deities, robbed of their divinity, became a troupe of itinerant players, wandering down the centuries"".",11,11,== Biography == | === 1940s ===,155152,,,ML
the 1949–50,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The opera opened the 1949–50 Covent Garden season.,13,11,== Biography == | === 1940s ===,155152,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After the Covent Garden run of ten performances, the company presented the work in Manchester, but did not revive it in subsequent years; it received a concert performance and broadcast in 1972.",18,11,== Biography == | === 1940s ===,155152,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,12,== Biography == | === Later years ===,155152,,,ML
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His works from that decade include his Second String Quartet (1950); a scena, The Enchantress (1951), for the contralto Kathleen Ferrier; a Piano Sonata (1952); and a Violin Concerto (1955), for Campoli.",1,14,== Biography == | === Later years ===,155152,,,ML
