time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, David Boaz—Voice of America and NPR commentator and president of the libertarian Cato Institute—wrote an opinion piece in The Guardian, entitled ""Stalin's Songbird,"" in which he excoriated The New Yorker and The New York Times for lauding Seeger.",1,54,== Career == | === Reflection on support for Soviet Communism ===,141833,2006-01-01,2006-12-31,ML
May 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In support of this view, he quoted lines from the Almanac Singers' May 1941 Songs for John Doe, contrasting them darkly with lines supporting the war from Dear Mr. President, issued in 1942, after the United States and the Soviet Union had entered the war.",3,54,== Career == | === Reflection on support for Soviet Communism ===,141833,1941-05-01,1941-05-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In support of this view, he quoted lines from the Almanac Singers' May 1941 Songs for John Doe, contrasting them darkly with lines supporting the war from Dear Mr. President, issued in 1942, after the United States and the Soviet Union had entered the war.",3,54,== Career == | === Reflection on support for Soviet Communism ===,141833,1942-01-01,1942-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, in response to criticism from historian Ron Radosh, a former Trotskyite who now writes for the conservative National Review, Seeger wrote a song condemning Stalin, ""Big Joe Blues"":",4,54,== Career == | === Reflection on support for Soviet Communism ===,141833,2007-01-01,2007-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"[in 1965].""",1,55,== Career == | === Reflection on support for Soviet Communism ===,141833,1965-01-01,1965-12-31,ML
"March 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2007, Pete Seeger, his sister Peggy, his brothers Mike and John, his wife Toshi, and other family members spoke and performed at a symposium and concert sponsored by the American Folklife Center in honor of the Seeger family, held at the Library of Congress in Washington, D.C., where Pete Seeger had been employed by the Archive of American Folk Song 67 years earlier.",0,57,== Career == | === Later work ===,141833,2007-03-16,2007-03-16,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Appleseed Recordings released At 89, Seeger's first studio album in 12 years.",0,58,== Career == | === Later work ===,141833,2008-09-01,2008-09-30,ML
"September 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2008, the 89-year-old singer-activist, once banned from commercial TV, made a rare national TV appearance on the Late Show with David Letterman, singing ""Take It From Dr. King"".",1,58,== Career == | === Later work ===,141833,2008-09-29,2008-09-29,ML
"January 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2009, Seeger and his grandson Tao Rodríguez-Seeger joined Bruce Springsteen and the crowd in singing the Woody Guthrie song ""This Land Is Your Land"" in the finale of Barack Obama's inaugural concert in Washington, D.C.",0,59,== Career == | === Later work ===,141833,2009-01-18,2009-01-18,ML
"May 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2009, at the Clearwater Concert, dozens of musicians gathered in New York at Madison Square Garden to celebrate Seeger's 90th birthday (which was later televised on PBS during the summer), ranging from Dave Matthews, John Mellencamp, Billy Bragg, Bruce Springsteen, Tom Morello, Eric Weissberg, Ani DiFranco and Roger McGuinn to Joan Baez, Richie Havens, Joanne Shenandoah, R. Carlos Nakai, Bill Miller, Joseph Fire Crow, Margo Thunderbird, Tom Paxton, Ramblin' Jack Elliott, and Arlo Guthrie.",6,59,== Career == | === Later work ===,141833,2009-05-03,2009-05-03,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Consistent with Seeger's longtime advocacy for environmental concerns, the proceeds from the event benefited the Hudson River Sloop Clearwater, a non-profit organization founded by Seeger in 1966, to defend and restore the Hudson River.",8,59,== Career == | === Later work ===,141833,1966-01-01,1966-12-31,ML
"September 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2009, Seeger made his first appearance at the 52nd Monterey Jazz Festival, which was particularly notable because the festival does not normally feature folk artists.",0,60,== Career == | === Later work ===,141833,2009-09-19,2009-09-19,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, still active at the age of 91, Seeger co-wrote and performed the song ""God's Counting on Me, God's Counting on You"" with Lorre Wyatt, commenting on the Deepwater Horizon oil spill.",0,61,== Career == | === Later work ===,141833,2010-01-01,2010-12-31,ML
"October 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2011, at age 92, Pete Seeger was part of a solidarity march with Occupy Wall Street to Columbus Circle in New York City.",0,62,== Career == | === Later work ===,141833,2011-10-21,2011-10-21,ML
"December 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2012, Seeger performed, along with Harry Belafonte, Jackson Browne, Common, and others, at a concert to bring awareness to the 37-year-long ordeal of Native American activist Leonard Peltier.",0,63,== Career == | === Later work ===,141833,2012-12-14,2012-12-14,ML
"April 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2013, Hachette Audio Books issued an audiobook entitled Pete Seeger: The Storm King; Stories, Narratives, Poems.",2,63,== Career == | === Later work ===,141833,2013-04-09,2013-04-09,ML
"April 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The launch of the audiobook was held at the Dia:Beacon on April 11, 2013, to an enthusiastic audience of around two hundred people, and featured many of the musicians from the project (among them Samite, Dar Williams, Dave Eggar, and Richie Stearns of the Horse Flies and Natalie Merchant) performing live under the direction of producer and percussionist Haynes.",4,63,== Career == | === Later work ===,141833,2013-04-11,2013-04-11,ML
"April 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 15, 2013, Sirius XM Book Radio presented the Dia:Beacon concert as a special episode of Cover to Cover Live with Maggie Linton and Kim Alexander, entitled ""Pete Seeger: The Storm King and Friends.",5,63,== Career == | === Later work ===,141833,2013-04-15,2013-04-15,ML
"August 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On August 9, 2013, one month widowed, Seeger was in New York City for the 400-year commemoration of the Two Row Wampum Treaty between the Iroquois and the Dutch.",6,63,== Career == | === Later work ===,141833,2013-08-09,2013-08-09,ML
"September 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2013, Pete Seeger performed at Farm Aid at the Saratoga Performing Arts Center in Saratoga Springs, New York.",8,63,== Career == | === Later work ===,141833,2013-09-21,2013-09-21,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Seeger married Toshi Aline Ohta in 1943, whom he credited with being the support that helped make the rest of his life possible.",0,65,== Personal life ==,141833,1943-01-01,1943-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple remained married until Toshi's death in July 2013.,1,65,== Personal life ==,141833,2013-07-01,2013-07-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Their first child, Peter Ōta Seeger, was born in 1944 and died at six months, while Pete was deployed overseas.",2,65,== Personal life ==,141833,1944-01-01,1944-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He and Toshi purchased their land in 1949 and lived there first in a trailer, then in a log cabin they built themselves.",3,68,== Personal life ==,141833,1949-01-01,1949-12-31,ML
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toshi died in Beacon on July 9, 2013, at the age of 91, and Pete died at New York–Presbyterian Hospital in New York City on January 27, 2014, at the age of 94.",4,68,== Personal life ==,141833,2013-07-09,2013-07-09,ML
"January 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toshi died in Beacon on July 9, 2013, at the age of 91, and Pete died at New York–Presbyterian Hospital in New York City on January 27, 2014, at the age of 94.",4,68,== Personal life ==,141833,2014-01-27,2014-01-27,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A proposal was made in 2009 to name the Walkway Over the Hudson in his honor.,0,72,== Legacy == | === Tributes ===,141833,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, thirteen folk music songs made popular by Pete Seeger were reinterpreted by Bruce Springsteen on his fourteenth studio album, We Shall Overcome: The Seeger Sessions.",0,76,== Legacy == | === Tributes ===,141833,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Wepecket Island Records recorded a Pete Seeger tribute album called For Pete's Sake.",0,77,== Legacy == | === Tributes ===,141833,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Kronos Quartet released Long Time Passing, an album of all new arrangements of Pete Seeger's music commissioned by the FreshGrass Foundation and released on Smithsonian Folkways.",0,78,== Legacy == | === Tributes ===,141833,2020-01-01,2020-12-31,ML
"November 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2021, the United States Postal Service announced that it will be releasing a commemorative Pete Seeger ""Forever"" stamp in 2022.",0,79,== Legacy == | === Tributes ===,141833,2021-11-01,2021-11-01,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"On November 1, 2021, the United States Postal Service announced that it will be releasing a commemorative Pete Seeger ""Forever"" stamp in 2022.",0,79,== Legacy == | === Tributes ===,141833,2022-01-01,2022-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Induction into the Songwriters Hall of Fame (1972),0,82,== Legacy == | === Awards ===,141833,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Eugene V. Debs Award (1979),0,83,== Legacy == | === Awards ===,141833,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Letelier-Moffitt Human Rights Award (1986),0,84,== Legacy == | === Awards ===,141833,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Grammy Lifetime Achievement Award (1993),0,85,== Legacy == | === Awards ===,141833,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The National Medal of Arts from the National Endowment for the Arts (1994),0,86,== Legacy == | === Awards ===,141833,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Kennedy Center Honor (1994),0,87,== Legacy == | === Awards ===,141833,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Harvard Arts Medal (1996),0,88,== Legacy == | === Awards ===,141833,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The James Smithson Bicentennial Medal (1996),0,89,== Legacy == | === Awards ===,141833,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Induction into the Rock and Roll Hall of Fame (1996),0,90,== Legacy == | === Awards ===,141833,1996-01-01,1996-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grammy Award for Best Traditional Folk Album of 1996 for his record Pete (1997),0,91,== Legacy == | === Awards ===,141833,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award for Best Traditional Folk Album of 1996 for his record Pete (1997),0,91,== Legacy == | === Awards ===,141833,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Felix Varela Medal, Cuba's highest honor for ""his humanistic and artistic work in defense of the environment and against racism"" (1999)",0,92,== Legacy == | === Awards ===,141833,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),1,93,== Legacy == | === Awards ===,141833,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Mid-Hudson Civic Center Hall of Fame (2008)- Seeger and Arlo Guthrie performed the first public concert at the Poughkeepsie, New York not-for-profit family entertainment venue, close to Seeger's home, in 1976.",0,94,== Legacy == | === Awards ===,141833,2008-01-01,2008-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Mid-Hudson Civic Center Hall of Fame (2008)- Seeger and Arlo Guthrie performed the first public concert at the Poughkeepsie, New York not-for-profit family entertainment venue, close to Seeger's home, in 1976.",0,94,== Legacy == | === Awards ===,141833,1976-01-01,1976-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grammy Award for Best Traditional Folk Album of 2008 for his record At 89 (2009),0,95,== Legacy == | === Awards ===,141833,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award for Best Traditional Folk Album of 2008 for his record At 89 (2009),0,95,== Legacy == | === Awards ===,141833,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),1,96,== Legacy == | === Awards ===,141833,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Dorothy and Lillian Gish Prize (2009),0,97,== Legacy == | === Awards ===,141833,2009-01-01,2009-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grammy Award for Best Musical Album for Children of 2010 for his record album Tomorrow's Children with the Rivertown Kids and Friends (2011),0,98,== Legacy == | === Awards ===,141833,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award for Best Musical Album for Children of 2010 for his record album Tomorrow's Children with the Rivertown Kids and Friends (2011),0,98,== Legacy == | === Awards ===,141833,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,George Peabody Medal (2013),0,99,== Legacy == | === Awards ===,141833,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grammy Award for Best Spoken Word Album of 2013 nomination for Pete Seeger: The Storm King; Stories, Narratives, Poems (2014)",0,100,== Legacy == | === Awards ===,141833,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Spoken Word Album of 2013 nomination for Pete Seeger: The Storm King; Stories, Narratives, Poems (2014)",0,100,== Legacy == | === Awards ===,141833,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Woody Guthrie Prize (2014) (inaugural recipient),0,101,== Legacy == | === Awards ===,141833,2014-01-01,2014-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,American Folk Songs for Children (1953),0,103,== Discography ==,141833,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,American Industrial Ballads (1956),0,104,== Discography ==,141833,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"American Favorite Ballads, Vol. 2 (1958)",0,105,== Discography ==,141833,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Gazette, Vol. 1 (1958)",0,106,== Discography ==,141833,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Sleep-Time: Songs & Stories (1958),0,107,== Discography ==,141833,1958-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,God Bless the Grass (1966),0,108,== Discography ==,141833,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,(1966),1,109,== Discography ==,141833,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow Race (1973),0,110,== Discography ==,141833,1973-01-01,1973-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,American Folk Songs for Children (1990),0,111,== Discography ==,141833,1990-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,At 89 (2008),0,112,== Discography ==,141833,2008-01-01,2008-12-31,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"At any rate, today I'll apologize for a number of things, such as thinking that Stalin was merely a ""hard driver"" and not a ""supremely cruel misleader.""",3,51,== Career == | === Reflection on support for Soviet Communism ===,141833,2022-02-23,2022-02-23,LLM
"July 17–21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A free five-day memorial called Seeger Fest took place on July 17–21, 2014, featuring Judy Collins, Peter Yarrow, Harry Belafonte, Anti-Flag, Michael Glabicki of Rusted Root, Steve Earle, Holly Near, Fred Hellerman, Guy Davis, DJ Logic, Paul Winter Consort, Dar Williams, DJ Kool Herc, The Rappers Delight Experience, Tiokasin Ghosthorse, David amram, Mike + Ruthy, Tom Chapin, James Maddock, The Chapin Sisters, Rebel Diaz, Sarah Lee Guthrie & Johnny Irion, Elizabeth Mitchell, Emma's Revolution, Toni Blackman, Kim & Reggie Harris, Magpie, Abrazos Orchestra, Nyraine, George Wein, The Vanaver Caravan, White Tiger Society, Lorre Wyatt, AKIR, Adira & Alana Amram, Aurora Barnes, The Owens Brothers, The Tony Lee Thomas Band, Jay Ungar & Molly Mason, New York City Labor Chorus, Roland Moussa, Roots Revelators, Kristen Graves, Bob Reid, Hudson River Sloop Singers, Walkabout Clearwater Chorus, Betty & The baby Boomers, Work O' The Weavers, Jacob Bernz * Sarah Armour, and Amanda Palmer.",0,75,== Legacy == | === Tributes ===,141833,2014-07-17,2014-07-21,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"A performance of the song by Seeger, Wyatt, and friends was recorded and filmed aboard the sloop Clearwater in August for a single and video produced by Richard Barone and Matthew Billy, released on election day, November 6, 2012.",1,61,== Career == | === Later work ===,141833,2012-08-01,2012-08-31,LLM
"the November 15 , 1969","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"At the November 15, 1969, Vietnam Moratorium March on Washington, DC, Seeger led 500,000 protesters in singing John Lennon's song ""Give Peace a Chance"" as they rallied across from the White House.",9,46,== Career == | === Vietnam War era and beyond ===,141833,1969-11-15,1969-11-15,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The stamp is based on a photograph of Seeger playing a long neck banjo, taken by Seeger's son Daniel some time in the early 1960s.",1,79,== Legacy == | === Tributes ===,141833,1960-01-01,1969-12-31,LLM
"a March 26 , 1957","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Seeger's refusal to answer questions that he believed violated his fundamental constitutional rights led to a March 26, 1957, indictment for contempt of Congress; for some years, he had to keep the federal government apprised of where he was going any time he left the Southern District of New York.",6,36,== Career == | === McCarthy era ===,141833,1957-03-26,1957-03-26,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1950s on, Seeger also accompanied himself on the 12-string guitar, an instrument of Mexican origin that had been associated with Lead Belly, who had styled himself ""the King of the 12-String Guitar.""",0,32,== Career == | === Banjo and 12-string guitar ===,141833,1950-01-01,1959-12-31,LLM
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The order came three days after Hitler broke the non-aggression pact and invaded the Soviet Union, at which time the Communist Party quickly directed its members to get behind the draft and forbade participation in strikes for the duration of the war—angering some leftists.",8,20,== Career == | === Early activism ===,141833,1941-06-24,1941-06-27,LLM
"A June 16 , 1941","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A June 16, 1941, review in Time magazine, which, under its owner, Henry Luce, had become very interventionist, denounced the Almanacs' John Doe, accusing it of scrupulously echoing what it called ""the mendacious Moscow tune"" that ""Franklin Roosevelt is leading an unwilling people into a J.P. Morgan war.""",0,20,== Career == | === Early activism ===,141833,1941-06-16,1941-06-16,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At four, Seeger was sent away to boarding school, but came home two years later when his parents learned the school had failed to inform them he had contracted scarlet fever.",0,9,== Career == | === Early work ===,141833,1940-01-01,1942-01-01,LLM
'36,NNP,YEAR_REGEX_2,TIME,time_reference,"Litvinov, the Soviet delegate to the League of Nations in '36, proposed a worldwide quarantine but got no takers.",1,51,== Career == | === Reflection on support for Soviet Communism ===,141833,1936-01-01,1936-12-31,LLM
"May 3 , 1919 – January 27 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Peter Seeger (May 3, 1919 – January 27, 2014) was an American folk singer and social activist.",0,0,,141833,1919-05-03,2014-01-27,LLM
200 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His family, which Seeger called ""enormously Christian, in the Puritan, Calvinist New England tradition,"" traced its genealogy back over 200 years.",1,5,== Early years ==,141833,1820-01-01,2020-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A fixture on nationwide radio in the 1940s, Seeger also had a string of hit records during the early 1950s as a member of the Weavers, most notably their recording of Lead Belly's ""Goodnight, Irene"", which topped the charts for 13 weeks in 1950.",0,1,,141833,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,4,== Early years ==,141833,,,ML
eighteen months old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When baby Pete was eighteen months old, they set out with him and his two older brothers in a homemade trailer to bring musical uplift to the working people in the American South.",1,6,== Early years ==,141833,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Charles and Constance divorced when Pete was seven and in 1932 Charles married his composition student and assistant, Ruth Crawford, now considered by many to be one of the most important modernist composers of the 20th century.",7,6,== Early years ==,141833,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1935, Pete attended Camp Rising Sun, an international leadership camp held every summer in upstate New York, which influenced his life's work.",14,6,== Early years ==,141833,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He was selected to attend Camp Rising Sun, the George E. Jonas Foundation's international summer leadership program.",5,9,== Career == | === Early work ===,141833,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1936, while traveling with his father and stepmother, Pete heard the five-string banjo for the first time at the Mountain Dance and Folk Festival in western North Carolina near Asheville, organized by local folklorist, lecturer, and traditional music performer Bascom Lamar Lunsford, whom Charles Seeger had hired for Farm Resettlement music projects.",6,9,== Career == | === Early work ===,141833,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"They could sing, fiddle, pick the banjos, and guitars with traditional grace and style found nowhere else but deep in the mountains.",3,10,== Career == | === Early work ===,141833,,,ML
of the next four years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Pete was deeply affected and, after learning basic strokes from Lunsford, spent much of the next four years trying to master the five-string banjo.",1,11,== Career == | === Early work ===,141833,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,The teenage Seeger also sometimes accompanied his parents to regular Saturday evening gatherings at the Greenwich Village loft of painter and art teacher Thomas Hart Benton and his wife Rita.,2,11,== Career == | === Early work ===,141833,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"He polished his performance skills during a summer stint of touring New York state with the Vagabond Puppeteers (Jerry Oberwager, 22; Mary Wallace, 22; and Harriet Holtzman, 23), a traveling puppet theater ""inspired by rural education campaigns of post-revolutionary Mexico.""",9,11,== Career == | === Early work ===,141833,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,The group reprised its act in October in New York City.,11,11,== Career == | === Early work ===,141833,,,ML
"the October 2 , 1939 , Daily","DT NNP CD , CD , NNP",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX PERIOD_REGEX,MODIFIER TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"An article in the October 2, 1939, Daily Worker reported on the Puppeteers' six-week tour this way:",12,11,== Career == | === Early work ===,141833,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"They slept out at night under the stars and cooked their own meals in the open, very often they were the guests of farmers.",1,12,== Career == | === Early work ===,141833,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At rural affairs and union meetings, the farm women would bring ""suppers"" and would vie with each other to see who could feed the troupe most, and after the affair the farmers would have earnest discussions about who would have the honor of taking them home for the night.",2,12,== Career == | === Early work ===,141833,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,"""And we could live the entire winter just by taking advantage of all the offers to spend a week on the farm.""",1,13,== Career == | === Early work ===,141833,,,ML
One summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"One summer has convinced us that a minimum of organized effort on the part of city organizations—unions, consumers' bodies, the American Labor Party and similar groups—can not only reach the farmers but weld them into a pretty solid front with city folks that will be one of the best guarantees for progress.",2,14,== Career == | === Early work ===,141833,,,ML
That fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That fall, Seeger took a job in Washington, D.C., assisting Alan Lomax, a friend of his father's, at the Archive of American Folk Song of the Library of Congress.",0,15,== Career == | === Early work ===,141833,,,ML
