time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jones premiered the single ""Never Let Her Go,"" a collaboration with rapper David Banner.",9,7,== Music career == | === 2009–present: Independent releases ===,2109065,2016-01-01,2016-12-31,ML
spring 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In support of the single, he went on a promo tour during spring 2017.",10,7,== Music career == | === 2009–present: Independent releases ===,2109065,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jones provided vocals, produced and co-wrote on ""23"" by Jacquees off the album 4275 (2018).",11,7,== Music career == | === 2009–present: Independent releases ===,2109065,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Donell Jones collaborated with Jon B. on the duet ""Understand"".",0,8,== Music career == | === 2009–present: Independent releases ===,2109065,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He also announced plans for an upcoming album to release in 2019 during an appearance on the SoulBack R&B Podcast.,1,8,== Music career == | === 2009–present: Independent releases ===,2109065,2019-01-01,2019-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The project, called 100% Free, was expected to be released in December 2020, but eventually came out on digital services (and for free on his official website) on February 14, 2021.",2,8,== Music career == | === 2009–present: Independent releases ===,2109065,2020-12-01,2020-12-31,ML
"February 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The project, called 100% Free, was expected to be released in December 2020, but eventually came out on digital services (and for free on his official website) on February 14, 2021.",2,8,== Music career == | === 2009–present: Independent releases ===,2109065,2021-02-14,2021-02-14,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsMy Heart (1996),0,10,== Discography ==,2109065,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Where I Wanna Be (1999),0,11,== Discography ==,2109065,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Life Goes On (2002),0,12,== Discography ==,2109065,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Journey of a Gemini (2006),0,13,== Discography ==,2109065,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lyrics (2010),0,14,== Discography ==,2109065,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Forever (2013),0,15,== Discography ==,2109065,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,100% Free (2021),0,16,== Discography ==,2109065,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Donell Jones 2011 Audio Interview at Soulinterviews.com,0,20,== External links ==,2109065,2011-01-01,2011-12-31,ML
late 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones' first studio album My Heart, was released in 1996, but he is best known for his late 1990s release of his second album Where I Wanna Be.",2,0,,2109065,,,ML
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In the latter country, ""U Know What's Up"" entered and peaked at number two on the UK Singles Chart, where it remained for two consecutive weeks behind ""The Masses Against the Classes"" by Manic Street Preachers and ""Born to Make You Happy"" by Britney Spears.",8,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was also awarded an American Music Award in the Favorite Soul/R&B New Artist category.",3,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065,,,ML
