time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Quavo began dating Saweetie in September 2018.,6,12,== Personal life ==,43618191,2018-09-01,2018-09-30,ML
"March 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2021, Saweetie confirmed via social media that she and Quavo are no longer in a relationship.",7,12,== Personal life ==,43618191,2021-03-19,2021-03-19,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In late March 2021, video footage surfaced showing the pair in a physical altercation that allegedly happened in 2020.",9,12,== Personal life ==,43618191,2020-01-01,2020-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Quavo is one of four partial owners of the FCF Glacier Boyz, a team in the Fan Controlled Football LeagueIn May 2020, Quavo announced on his Instagram account that he had graduated from high school after dropping out 11 years ago.",10,12,== Personal life ==,43618191,2020-05-01,2020-05-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Quavo was sued for his alleged involvement in the assault of a limo driver earlier in July 2021.",11,12,== Personal life ==,43618191,2021-12-01,2021-12-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Quavo was sued for his alleged involvement in the assault of a limo driver earlier in July 2021.",11,12,== Personal life ==,43618191,2021-07-01,2021-07-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Quavo Huncho (2018)Collaborative albums,0,15,== Discography ==,43618191,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Huncho Jack, Jack Huncho (with Travis Scott as Huncho Jack) (2017)",0,16,== Discography ==,43618191,2017-01-01,2017-12-31,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The three members of Migos grew up together in Gwinnett County, a mostly suburban area half an hour northeast of Lawrenceville, Georgia.",1,3,== Early life ==,43618191,,,ML
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"Quavo attended Berkmar High School and was the starting quarterback of its football team during the 2009 season, his senior year.",2,3,== Early life ==,43618191,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Quavo previously held the record by completing 28 passes in a game back in 2009.,4,3,== Early life ==,43618191,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Despite finishing the football season for his senior year, Quavo dropped out of Berkmar months before graduation.",5,3,== Early life ==,43618191,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview with GQ, Houston-based rapper Travis Scott, with whom Quavo previously worked with on the Young Thug collaboration ""Pick Up the Phone"", revealed he had a collaborative album with Quavo in the works.",1,7,== Career ==,43618191,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On May 18, 2019, Quavo performed ""Future"" alongside Madonna at the grand final of the Eurovision Song Contest 2019.",0,10,== Career ==,43618191,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"She also mentioned on social media that Quavo had been unfaithful, writing, ""Presents don't band aid scars and the love isn't real when the intimacy is given to other women.""",8,12,== Personal life ==,43618191,,,ML
late March 2021,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late March 2021, video footage surfaced showing the pair in a physical altercation that allegedly happened in 2020.",9,12,== Personal life ==,43618191,,,ML
11 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Quavo is one of four partial owners of the FCF Glacier Boyz, a team in the Fan Controlled Football LeagueIn May 2020, Quavo announced on his Instagram account that he had graduated from high school after dropping out 11 years ago.",10,12,== Personal life ==,43618191,,,ML
