time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Balance (Gaiam, 2006)",0,25,== Discography == | === As leader ===,3574081,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Massage: Blissful Relaxation (Relaxation, 2007)",0,26,== Discography == | === As leader ===,3574081,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Darling Conversations, Vol. 1 (Manifest Spirit, 2007)",0,27,== Discography == | === As leader ===,3574081,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Prayer for Compassion (Curve Blue, 2009)",0,28,== Discography == | === As leader ===,3574081,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Where Did the Time Go (CD Baby, 2013)",0,29,== Discography == | === As leader ===,3574081,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gratitude (Curve Blue, 2016)",0,30,== Discography == | === As leader ===,3574081,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Homage to Kindness (2019),0,31,== Discography == | === As leader ===,3574081,2019-01-01,2019-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Homage, 1989",0,34,== Discography == | === As sideman ===,3574081,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Sea (ECM, 1994)",0,36,== Discography == | === As sideman ===,3574081,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The River (ECM, 1996)",0,37,== Discography == | === As sideman ===,3574081,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Sea II (ECM, 2000)",0,38,== Discography == | === As sideman ===,3574081,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Epigraphs (ECM, 2000)With Terje Rypdal",0,39,== Discography == | === As sideman ===,3574081,2000-01-01,2000-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Eos (ECM, 1984)",0,40,== Discography == | === As sideman ===,3574081,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Skywards (ECM, 1995)With Jacqueline Tschabold Bhuyan",0,41,== Discography == | === As sideman ===,3574081,1995-01-01,1995-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cello & Piano Meditations (Sounds True, 2012)",0,42,== Discography == | === As sideman ===,3574081,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisations for Cello & Piano (CD Baby, 2012)With others",0,43,== Discography == | === As sideman ===,3574081,2012-01-01,2012-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Glen Moore, Glen Moore (Elektra, 1979)",0,44,== Discography == | === As sideman ===,3574081,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Old Friends, New Friends, Ralph Towner (ECM, 1979)",0,45,== Discography == | === As sideman ===,3574081,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Amber, Michael Jones, 1987",0,46,== Discography == | === As sideman ===,3574081,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Until the End of the World 1991,0,47,== Discography == | === As sideman ===,3574081,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Window Steps, Pierre Favre, With Kenny Wheeler, and Steve Swallow (ECM, 1996)",0,48,== Discography == | === As sideman ===,3574081,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"96 Years, with Patrick Leonard, 2000",0,49,== Discography == | === As sideman ===,3574081,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Refuge, with Terry Tempest Williams, ( Curve Blue, 2002)",0,50,== Discography == | === As sideman ===,3574081,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Deep: America, Whaling & the World, 2010)",0,51,== Discography == | === As sideman ===,3574081,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Return of DeSire: Improvisations, with Eve Kodiak (CD Baby, 2008)",0,52,== Discography == | === As sideman ===,3574081,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tympanum, with Jane Buttars, 2013",0,53,== Discography == | === As sideman ===,3574081,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Where Did The Time Go"" with Neil Tatar 2013",0,54,== Discography == | === As sideman ===,3574081,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In Love and Longing, with Silvia Nakkach, (Sounds True, 2014)",0,55,== Discography == | === As sideman ===,3574081,2014-01-01,2014-12-31,ML
"March 4 , 1941 – January 8 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Darling (March 4, 1941 – January 8, 2021) was an American cellist and composer.",0,0,,3574081,1941-03-04,2021-01-08,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He performed and recorded with Bobby McFerrin, Paul Winter Consort, Ralph Towner and Spyro Gyra and released many solo albums.",2,0,,3574081,,,ML
there another four years,EX DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,He studied classical cello at Indiana State University and after graduating remained there another four years as a teacher.,2,2,== Music career ==,3574081,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He worked as a studio musician in Nashville, Tennessee and was a member of the Paul Winter Consort until 1978.",3,2,== Music career ==,3574081,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following year, he was part of the chamber jazz group Gallery with Ralph Towner and released his first solo album, Journal October.",4,2,== Music career ==,3574081,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he founded Music for People, which seeks to encourage self-expression through musical improvisation.",1,6,== Other activities ==,3574081,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Journal October (ECM, 1979)",0,13,== Discography == | === As leader ===,3574081,,,ML
1992With,CD,YEAR_REGEX_1,TIME,time_reference,"Migration, 1992With Ketil Bjørnstad",0,35,== Discography == | === As sideman ===,3574081,,,ML
96 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"96 Years, with Patrick Leonard, 2000",0,49,== Discography == | === As sideman ===,3574081,,,ML
