time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live in Europe (2013),0,28,== Discography ==,18210452,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Second Nature (2014),0,29,== Discography ==,18210452,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Second Flight: Live at the Z7 (2015),0,30,== Discography ==,18210452,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Third Degree (2019),0,31,== Discography ==,18210452,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Third Stage: Live In London (2020)With The Sea,0,32,== Discography ==,18210452,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Sea Within (2018) (album guest and live musician),0,33,== Discography ==,18210452,2018-01-01,2018-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the frontman of the bands Alpha Rev and Flying Colors, as well as his own Casey McPherson.",1,0,,18210452,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He went on to dedicate over a decade of service to helping others face mental health and prevent suicide by sitting on the boards of prestigious mental health organizations.,3,3,== Personal life ==,18210452,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in Austin, Texas, with his two daughters, Weston and Rose.",0,4,== Personal life ==,18210452,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the frontman of the bands Alpha Rev and Flying Colors, as well as his own Casey McPherson.",1,7,== Music career ==,18210452,,,ML
twenties,NNS,DECADE_REGEX,TIME,time_reference,Casey started his career in his twenties when he formed the band Endochine.,0,8,== Music career ==,18210452,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010 Alpha Rev topped the charts with New Morning reaching #3 on radio, and their video made the Top 10 on VH1.",0,9,== Music career ==,18210452,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After mourning their deaths, he dedicated over a decade to help others face mental health and prevent suicide.",1,13,== Philanthropy == | === Mental health ===,18210452,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently working in the scientific field to bring genetic treatments to children across rare diseases.,1,15,== Philanthropy == | === Rare diseases ===,18210452,,,ML
Day Two,NNP CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Day Two (2004)With Alpha Rev,0,20,== Discography ==,18210452,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,New Morning (2010),0,22,== Discography ==,18210452,,,ML
