time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,Highvale Secondary College's Millenial Tour: VCAA leg (2017),0,21,== Concert tours ==,33765818,2017-01-01,2017-12-31,ML
10 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He emigrated to Australia with his family when he was 10 months old.,1,3,== Biography == | === Early life ===,33765818,1991-01-01,1991-01-01,LLM
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This led to his most recent rise in fame by sparking the now infamous Facebook page ""Timomatic was robbed on Australia's Got Talent"", a Facebook page dedicated to the victimisation that Tim was forced to undergo on 'Australia's Got Talent'.",3,0,,33765818,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Omaji signed with Sony Music Australia and released his first single, ""Set It Off"", in November 2011, which peaked at number two on the ARIA Singles Chart and was certified four times platinum by the Australian Recording Industry Association.",4,0,,33765818,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,His parents have now moved back to Nigeria.,7,3,== Biography == | === Early life ===,33765818,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Timomatic finished Year 12 at Narrabundah College and then spent six months at University of Canberra before dropping out.,13,3,== Biography == | === Early life ===,33765818,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, he attended music school JMC Academy for a year and got a diploma in Entertainment, majoring in vocal training.",14,3,== Biography == | === Early life ===,33765818,,,ML
24 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 November, he was a supporting act for American hip hop group Salt-n-Pepa's Australian concert at the Enmore Theatre in Sydney.",12,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,,,ML
25 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Omaji's debut single ""Set It Off"" was released on 25 November.",13,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In May 2012, Omaji was a supporting act for Nicki Minaj's Australian leg of her Pink Friday Tour.",19,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 3 October 2012, Omaji received his first ARIA Music Award nomination for Song of the Year for ""Set It Off"".",24,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,,,ML
the first 2013,DT JJ CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Omaji's fifth single ""Parachute"" was released on 5 June 2013, after he debuted it at the first 2013 State of Origin game.",0,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In New Zealand, it peaked at number 22 and spent five weeks in the top 40.",2,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In August 2013, Omaji returned for the seventh season of Australia's Got Talent, this time as a judge alongside Dawn French, Geri Halliwell, Kyle Sandilands and host Julia Morris.",3,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2014, Omaji won Male Artist of the Year at the Afro-Australia Music and Movie Awards.",7,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"On 1 April 2017, Timomatic released ""Swave"", followed by ""Do Want You Want"" in July.",1,10,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Timomatic released his second EP Stamina.",2,10,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,SupportingNicki Minaj's Pink Friday Tour: Australian leg (2012),0,18,== Concert tours ==,33765818,,,ML
