time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Mundell Lowe Quartet (Riverside, 1955)",0,12,== Discography == | === As sideman ===,16141917,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Moods (Riverside, 1956)",0,13,== Discography == | === As sideman ===,16141917,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"New Music of Alec Wilder (Riverside, 1956)With Glenn Miller",0,14,== Discography == | === As sideman ===,16141917,1956-01-01,1956-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Major Glenn Miller & the Army Air Force Band (1943–1944),0,15,== Discography == | === As sideman ===,16141917,1987-01-01,1987-12-31,ML
1943–1944,CD,YEAR_REGEX_1,TIME,time_reference,1987 Major Glenn Miller & the Army Air Force Band (1943–1944),0,15,== Discography == | === As sideman ===,16141917,1943-01-01,1944-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Moon Dreams,0,16,== Discography == | === As sideman ===,16141917,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,17,== Discography == | === As sideman ===,16141917,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,19,== Discography == | === As sideman ===,16141917,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,21,== Discography == | === As sideman ===,16141917,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 How High the Moon,0,22,== Discography == | === As sideman ===,16141917,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,23,== Discography == | === As sideman ===,16141917,2011-01-01,2011-12-31,ML
1935–55,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Masters 1935–55,1,23,== Discography == | === As sideman ===,16141917,1935-01-01,2055-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Ella and SatchmoWith Buddy Rich,0,24,== Discography == | === As sideman ===,16141917,2004-01-01,2004-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Gene Krupa & Buddy Rich,0,25,== Discography == | === As sideman ===,16141917,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Buddy Rich & His Legendary '47–'48 Orchestra,0,26,== Discography == | === As sideman ===,16141917,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Quiet RiotWith others,0,27,== Discography == | === As sideman ===,16141917,2008-01-01,2008-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Swingin' 30s Ray McKinley,0,28,== Discography == | === As sideman ===,16141917,1955-01-01,1955-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Doc Severinsen and Friends, Doc Severinsen",0,30,== Discography == | === As sideman ===,16141917,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Swingin' with the Eel, Bud Freeman",0,32,== Discography == | === As sideman ===,16141917,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 East Coast Sounds, Zoot Sims",0,34,== Discography == | === As sideman ===,16141917,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Jazz!!!, Frank Sinatra",0,38,== Discography == | === As sideman ===,16141917,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Piano Prodigy, Mel Powell",0,39,== Discography == | === As sideman ===,16141917,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,40,== Discography == | === As sideman ===,16141917,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Always, Ralph Flanagan",0,42,== Discography == | === As sideman ===,16141917,2007-01-01,2007-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a member of the CBS Orchestra with a rhythm section of Hank Jones, Sonny Igoe, and Chuck Wayne until the late 1960s.",3,3,== Music career ==,16141917,1960-01-01,1969-12-31,LLM
2006 1951–1954,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"2006 1951–1954, Artie Shaw",0,41,== Discography == | === As sideman ===,16141917,1951-01-01,1954-12-31,LLM
1999 1946–1947,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"1999 1946–1947, Johnny Guarnieri",0,33,== Discography == | === As sideman ===,16141917,1946-01-01,1947-12-31,LLM
1999 1945–1947,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"1999 1945–1947, Roy Eldridge",0,29,== Discography == | === As sideman ===,16141917,1945-01-01,1947-12-31,LLM
1998 1944–1946,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"1998 1944–1946, Muggsy Spanier",0,31,== Discography == | === As sideman ===,16141917,1944-01-01,1946-12-31,LLM
2003 1944–1952,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"2003 1944–1952, Budd Johnson",0,36,== Discography == | === As sideman ===,16141917,1944-01-01,1952-12-31,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Soon after, he played with guitarist Alvino Rey in New York City, then toured with the Glenn Miller band in the early 1940s.",1,2,== Music career ==,16141917,1940-01-01,1945-12-31,LLM
2001 1927–1946,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"2001 1927–1946: His Best Recordings, Frankie Trumbauer",0,35,== Discography == | === As sideman ===,16141917,1927-01-01,1946-12-31,LLM
"September 3 , 1916 – December 21 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Herman ""Trigger"" Alpert (September 3, 1916 – December 21, 2013) was an American jazz bassist from Indianapolis, Indiana.",0,0,,16141917,1916-09-03,2013-12-21,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Alpert's enthusiastic playing style is on display during a performance of In the Mood in Sun Valley Serenade (1941).,2,2,== Music career ==,16141917,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the rest of the decade, he worked with Louis Armstrong, Roy Eldridge, Ella Fitzgerald,  Bud Freeman, Woody Herman, Jerry Jerome, Bernie Leighton, Ray McKinley, Frank Sinatra, and Muggsy Spanier.",0,3,== Music career ==,16141917,,,ML
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s and early 1960s, he recorded as a sideman with Don Elliott, Coleman Hawkins, Gene Krupa, Mundell Lowe, Buddy Rich, Artie Shaw, and the Sauter-Finegan Orchestra.",1,3,== Music career ==,16141917,,,ML
1996 1935–1942,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,1996 1935–1942,0,18,== Discography == | === As sideman ===,16141917,,,ML
1993 75th,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1993 75th Birthday Celebration,0,20,== Discography == | === As sideman ===,16141917,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The War Years,1,21,== Discography == | === As sideman ===,16141917,,,ML
'47–'48,POS,YEAR_REGEX_2,TIME,,1991 Buddy Rich & His Legendary '47–'48 Orchestra,0,26,== Discography == | === As sideman ===,16141917,,,ML
2003 1947–1950,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"2003 1947–1950, Pearl Bailey",0,37,== Discography == | === As sideman ===,16141917,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"By Arrangement, Billy May",1,40,== Discography == | === As sideman ===,16141917,,,ML
